NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Rongeurs;8;1949;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Octobre;0.10;Conjoncture animale;Rongeurs;8;1.36;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;2249;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Octobre;0.10;Conjoncture animale;Rongeurs;8;1.36;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;2159;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Rongeurs;8;2.84;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Rongeurs;8;2.67;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Rongeurs;8;25004;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Rongeurs;8;2.84;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Rongeurs;8;2052;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Rongeurs;8;34.2;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Rongeurs;8;3.14;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Rongeurs;8;2260;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Rongeurs;8;2.56;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Rongeurs;8;2073;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Rongeurs;8;2.87;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Rongeurs;8;1993;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Rongeurs;8;2.62;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Rongeurs;8;3.01;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Rongeurs;8;34.27;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Rongeurs;8;2.75;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Rongeurs;8;2.75;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Rongeurs;8;2.7;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Rongeurs;8;2.81;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Rongeurs;8;1994;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Rongeurs;8;1892;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;1.39;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Rongeurs;8;2245;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Rongeurs;8;1949;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Rongeurs;8;2104;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Rongeurs;8;2.64;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Rongeurs;8;2169;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Rongeurs;8;1970;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juillet;0.07;Conjoncture animale;Rongeurs;8;1.34;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Rongeurs;8;2260;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Rongeurs;8;2339;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Rongeurs;8;2052;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juin;0.06;Conjoncture animale;Rongeurs;8;1.38;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mai;0.05;Conjoncture animale;Rongeurs;8;1.39;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Rongeurs;8;2.56;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Total annuel;0;Conjoncture animale;Rongeurs;8;1.37;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Rongeurs;8;2.66;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Rongeurs;8;2.87;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Août;0.08;Conjoncture animale;Rongeurs;8;1.33;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Rongeurs;8;1970;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Rongeurs;8;2.88;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mars;0.03;Conjoncture animale;Rongeurs;8;1.39;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Septembre;0.09;Conjoncture animale;Rongeurs;8;1.35;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Janvier;0.01;Conjoncture animale;Rongeurs;8;1.39;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Rongeurs;8;3.01;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;2.99;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Rongeurs;8;1974;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Rongeurs;8;2.66;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Rongeurs;8;2.97;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Rongeurs;8;1988;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Février;0.02;Conjoncture animale;Rongeurs;8;1.39;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;3.12;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Rongeurs;8;2339;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Rongeurs;8;34.27;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Rongeurs;8;2116;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mars;0.03;Conjoncture animale;Rongeurs;8;1.39;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Rongeurs;8;2.92;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Novembre;0.11;Conjoncture animale;Rongeurs;8;1.37;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Rongeurs;8;2.64;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;2159;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Rongeurs;8;1988;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Rongeurs;8;24951;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Rongeurs;8;2115;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juin;0.06;Conjoncture animale;Rongeurs;8;1.38;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Rongeurs;8;2073;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Rongeurs;8;2.81;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Décembre;0.12;Conjoncture animale;Rongeurs;8;1.37;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Rongeurs;8;25004;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Rongeurs;8;3.1;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Rongeurs;8;1989;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Rongeurs;8;2.72;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Janvier;0.01;Conjoncture animale;Rongeurs;8;1.39;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Rongeurs;8;3.24;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Rongeurs;8;2116;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;3.12;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Rongeurs;8;1993;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Rongeurs;8;2.52;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mai;0.05;Conjoncture animale;Rongeurs;8;1.39;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Août;0.08;Conjoncture animale;Rongeurs;8;1.33;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Rongeurs;8;2.64;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Rongeurs;8;2.67;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;2.99;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Février;0.02;Conjoncture animale;Rongeurs;8;1.39;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Rongeurs;8;24951;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Lapins;8.11;2.64;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Lapins;8.11;3.01;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Lapins;8.11;3.14;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Lapins;8.11;2.81;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Lapins;8.11;2169;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Lapins;8.11;24951;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Lapins;8.11;2.7;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Lapins;8.11;1993;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Lapins;8.11;2115;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Total annuel;0;Conjoncture animale;Lapins;8.11;1.37;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Lapins;8.11;2104;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Lapins;8.11;1994;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Lapins;8.11;3.14;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Lapins;8.11;3.12;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juin;0.06;Conjoncture animale;Lapins;8.11;1.38;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Lapins;8.11;2.84;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Total annuel;0;Conjoncture animale;Lapins;8.11;1.37;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Lapins;8.11;1841;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Lapins;8.11;34.27;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Lapins;8.11;3.1;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Lapins;8.11;2.64;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Lapins;8.11;1988;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Lapins;8.11;25004;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Lapins;8.11;3.11;OUI
VOLAILLES_ABATT;2019;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Lapins;8.11;2.75;OUI
VOLAILLES_ABATT;2019;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Lapins;8.11;2.72;OUI
