NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Oies;7.15;0.04;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Juin;0.06;Conjoncture animale;Oies;7.15;7;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Oies;7.15;0.36;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Oies;7.15;84;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Total annuel;0;Conjoncture animale;Oies;7.15;147;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Oies;7.15;7;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Mai;0.05;Conjoncture animale;Oies;7.15;0.03;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Avril;0.04;Conjoncture animale;Oies;7.15;6;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Oies;7.15;3;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Juin;0.06;Conjoncture animale;Oies;7.15;-1;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Juin;0.06;Conjoncture animale;Oies;7.15;0.04;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Oies;7.15;7;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Oies;7.15;147;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Oies;7.15;147;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Mars;0.03;Conjoncture animale;Oies;7.15;0.03;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Oies;7.15;0.05;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Novembre;0.11;Conjoncture animale;Oies;7.15;9;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Novembre;0.11;Conjoncture animale;Oies;7.15;0.05;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Avril;0.04;Conjoncture animale;Oies;7.15;0;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Janvier;0.01;Conjoncture animale;Oies;7.15;0.03;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Mai;0.05;Conjoncture animale;Oies;7.15;0.03;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Oies;7.15;0.02;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Juin;0.06;Conjoncture animale;Oies;7.15;-1;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Oies;7.15;8;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Avril;0.04;Conjoncture animale;Oies;7.15;0;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Oies;7.15;0.05;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Oies;7.15;0.03;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Oies;7.15;4;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Mai;0.05;Conjoncture animale;Oies;7.15;0.03;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Août;0.08;Conjoncture animale;Oies;7.15;3;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Septembre;0.09;Conjoncture animale;Oies;7.15;0.05;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Avril;0.04;Conjoncture animale;Oies;7.15;6;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Août;0.08;Conjoncture animale;Oies;7.15;0.02;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Oies;7.15;6;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Oies;7.15;0.02;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Oies;7.15;0.03;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Oies;7.15;0.03;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Oies;7.15;0.02;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Février;0.02;Conjoncture animale;Oies;7.15;0.02;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Oies;7.15;7;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Oies;7.15;7;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Oies;7.15;0.03;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Oies;7.15;0.03;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Oies;7.15;6;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Oies;7.15;0.03;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Oies;7.15;0.03;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Oies;7.15;7;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Oies;7.15;0.05;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Oies;7.15;0.03;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Oies;7.15;0.05;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Oies;7.15;4;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Oies;7.15;0.02;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Décembre;0.12;Conjoncture animale;Oies;7.15;0.36;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Oies;7.15;6;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Oies;7.15;84;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Oies;7.15;84;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Oies;7.15;0.05;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Septembre;0.09;Conjoncture animale;Oies;7.15;-1;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Janvier;0.01;Conjoncture animale;Oies;7.15;4;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Total annuel;0;Conjoncture animale;Oies;7.15;147;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Août;0.08;Conjoncture animale;Oies;7.15;0.02;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Novembre;0.11;Conjoncture animale;Oies;7.15;0;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Oies;7.15;4;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Oies;7.15;5;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Juillet;0.07;Conjoncture animale;Oies;7.15;0.03;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Total annuel;0;Conjoncture animale;Oies;7.15;-1;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Oies;7.15;0.05;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Oies;7.15;84;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Avril;0.04;Conjoncture animale;Oies;7.15;0.04;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Mars;0.03;Conjoncture animale;Oies;7.15;0;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Oies;7.15;0.03;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Novembre;0.11;Conjoncture animale;Oies;7.15;0;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Juin;0.06;Conjoncture animale;Oies;7.15;0.04;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Oies;7.15;0.04;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Oies;7.15;0.03;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Oies;7.15;8;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Oies;7.15;0.04;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Oies;7.15;7;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Oies;7.15;6;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Oies;7.15;0.02;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Total annuel;0;Conjoncture animale;Oies;7.15;0;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Mars;0.03;Conjoncture animale;Oies;7.15;0.03;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Total annuel;0;Conjoncture animale;Oies;7.15;0;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Oies;7.15;7;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Oies;7.15;84;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Oies;7.15;0.36;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Mai;0.05;Conjoncture animale;Oies;7.15;4;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Oies;7.15;0.05;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Total annuel;0;Conjoncture animale;Oies;7.15;147;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Oies;7.15;8;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Oies;7.15;3;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Oies;7.15;0.02;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Juillet;0.07;Conjoncture animale;Oies;7.15;0.03;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Juillet;0.07;Conjoncture animale;Oies;7.15;7;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Oies;7.15;8;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Septembre;0.09;Conjoncture animale;Oies;7.15;0.05;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Oies;7.15;7;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Oies;7.15;0.36;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Oies;7.15;0.02;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Oies;7.15;4;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Avril;0.04;Conjoncture animale;Oies;7.15;0.04;OUI
