NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2017;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);170;OUI
SAANR_1;2017;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1355;OUI
SAANR_1;2017;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);3698;OUI
SAANR_1;2017;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);494;OUI
SAANR_1;2017;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);215;OUI
SAANR_1;2017;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);2698;OUI
SAANR_1;2017;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1698;OUI
SAANR_1;2017;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1786;OUI
SAANR_1;2017;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);155;OUI
SAANR_1;2017;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);109;OUI
SAANR_1;2017;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);3;OUI
SAANR_1;2017;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2017;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2017;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);3425;OUI
SAANR_1;2017;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);16750;OUI
SAANR_1;2017;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);7790;OUI
SAANR_1;2017;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);3550;OUI
SAANR_1;2017;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);6080;OUI
SAANR_1;2017;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);4420;OUI
SAANR_1;2017;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);7300;OUI
SAANR_1;2017;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);3680;OUI
SAANR_1;2017;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1195;OUI
SAANR_1;2017;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);795;OUI
SAANR_1;2017;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);840;OUI
SAANR_1;2017;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1060;OUI
SAANR_1;2017;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);560;OUI
SAANR_1;2017;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);14600;OUI
SAANR_1;2017;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);199400;OUI
SAANR_1;2017;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);39000;OUI
SAANR_1;2017;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);53750;OUI
SAANR_1;2017;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);59200;OUI
SAANR_1;2017;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);14800;OUI
SAANR_1;2017;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);66700;OUI
SAANR_1;2017;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);24700;OUI
SAANR_1;2017;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);14820;OUI
SAANR_1;2017;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);13230;OUI
SAANR_1;2017;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);8500;OUI
SAANR_1;2017;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);39990;OUI
SAANR_1;2017;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);1700;OUI
SAANR_1;2017;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);47;OUI
SAANR_1;2017;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);291;OUI
SAANR_1;2017;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);293;OUI
SAANR_1;2017;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);443;OUI
SAANR_1;2017;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);588;OUI
SAANR_1;2017;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);143;OUI
SAANR_1;2017;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);455;OUI
SAANR_1;2017;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);377;OUI
SAANR_1;2017;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);200;OUI
SAANR_1;2017;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);120;OUI
SAANR_1;2017;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);100;OUI
SAANR_1;2017;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);135;OUI
SAANR_1;2017;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);22;OUI
SAANR_1;2017;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);850;OUI
SAANR_1;2017;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);270;OUI
SAANR_1;2017;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);14120;OUI
SAANR_1;2017;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);23600;OUI
SAANR_1;2017;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);3210;OUI
SAANR_1;2017;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);4100;OUI
SAANR_1;2017;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);6310;OUI
SAANR_1;2017;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);12200;OUI
SAANR_1;2017;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);10356;OUI
SAANR_1;2017;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);5319;OUI
SAANR_1;2017;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);5500;OUI
SAANR_1;2017;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);78;OUI
SAANR_1;2017;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);1751;OUI
SAANR_1;2017;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);50832;OUI
SAANR_1;2017;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);287802;OUI
SAANR_1;2017;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);280923;OUI
SAANR_1;2017;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);398952;OUI
SAANR_1;2017;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);103930;OUI
SAANR_1;2017;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);76569;OUI
SAANR_1;2017;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);227946;OUI
SAANR_1;2017;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);165411;OUI
SAANR_1;2017;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);105205;OUI
SAANR_1;2017;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);52495;OUI
SAANR_1;2017;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);35644;OUI
SAANR_1;2017;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);54942;OUI
SAANR_1;2017;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);7302;OUI
SAANR_1;2017;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);154;OUI
SAANR_1;2017;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);232;OUI
SAANR_1;2017;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);280;OUI
SAANR_1;2017;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1000;OUI
SAANR_1;2017;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3670;OUI
SAANR_1;2017;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);239;OUI
SAANR_1;2017;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);790;OUI
SAANR_1;2017;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);10991;OUI
SAANR_1;2017;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1217;OUI
SAANR_1;2017;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);8153;OUI
SAANR_1;2017;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3313;OUI
SAANR_1;2017;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);785;OUI
SAANR_1;2017;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);6139;OUI
SAANR_1;2017;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);134;OUI
SAANR_1;2017;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);530;OUI
SAANR_1;2017;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1561;OUI
SAANR_1;2017;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);20662;OUI
SAANR_1;2017;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);4998;OUI
SAANR_1;2017;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);520;OUI
SAANR_1;2017;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);6927;OUI
SAANR_1;2017;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2692;OUI
SAANR_1;2017;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);68080;OUI
SAANR_1;2017;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);55878;OUI
SAANR_1;2017;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);84903;OUI
SAANR_1;2017;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);13;OUI
SAANR_1;2017;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);23657;OUI
SAANR_1;2017;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);4;OUI
SAANR_1;2017;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);22;OUI
SAANR_1;2017;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);101;OUI
SAANR_1;2017;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);49;OUI
SAANR_1;2017;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);102;OUI
SAANR_1;2017;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);14;OUI
SAANR_1;2017;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);109;OUI
SAANR_1;2017;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);62;OUI
SAANR_1;2017;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);120;OUI
SAANR_1;2017;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);492;OUI
SAANR_1;2017;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);173;OUI
SAANR_1;2017;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2017;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);63;OUI
SAANR_1;2017;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);2;OUI
