NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2014;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);5384;OUI
SAANR_1;2014;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);7303;OUI
SAANR_1;2014;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);7230;OUI
SAANR_1;2014;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);27000;OUI
SAANR_1;2014;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);5100;OUI
SAANR_1;2014;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);14850;OUI
SAANR_1;2014;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);55800;OUI
SAANR_1;2014;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);2220;OUI
SAANR_1;2014;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);8200;OUI
SAANR_1;2014;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);93850;OUI
SAANR_1;2014;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);12000;OUI
SAANR_1;2014;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);71500;OUI
SAANR_1;2014;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);9200;OUI
SAANR_1;2014;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);14200;OUI
SAANR_1;2014;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);6300;OUI
SAANR_1;2014;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);23850;OUI
SAANR_1;2014;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);17818;OUI
SAANR_1;2014;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);6400;OUI
SAANR_1;2014;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);5300;OUI
SAANR_1;2014;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);11528;OUI
SAANR_1;2014;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);685;OUI
SAANR_1;2014;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);25306;OUI
SAANR_1;2014;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);5623;OUI
SAANR_1;2014;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);60047;OUI
SAANR_1;2014;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);11250;OUI
SAANR_1;2014;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);15786;OUI
SAANR_1;2014;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);37018;OUI
SAANR_1;2014;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);8800;OUI
SAANR_1;2014;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);17773;OUI
SAANR_1;2014;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);11982;OUI
SAANR_1;2014;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);123666;OUI
SAANR_1;2014;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);6224;OUI
SAANR_1;2014;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);42049;OUI
SAANR_1;2014;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);7055;OUI
SAANR_1;2014;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);65660;OUI
SAANR_1;2014;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);70300;OUI
SAANR_1;2014;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2014;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);19500;OUI
SAANR_1;2014;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8000;OUI
SAANR_1;2014;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);4950;OUI
SAANR_1;2014;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);290;OUI
SAANR_1;2014;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);10;OUI
SAANR_1;2014;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);350;OUI
SAANR_1;2014;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);5080;OUI
SAANR_1;2014;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);21219;OUI
SAANR_1;2014;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);16995;OUI
SAANR_1;2014;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);13941;OUI
SAANR_1;2014;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);13050;OUI
SAANR_1;2014;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);17944;OUI
SAANR_1;2014;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);12855;OUI
SAANR_1;2014;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);15500;OUI
SAANR_1;2014;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8450;OUI
SAANR_1;2014;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);14600;OUI
SAANR_1;2014;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);9600;OUI
SAANR_1;2014;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);7200;OUI
SAANR_1;2014;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);1910;OUI
SAANR_1;2014;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);13400;OUI
SAANR_1;2014;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);4100;OUI
SAANR_1;2014;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);10935;OUI
SAANR_1;2014;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);14679;OUI
SAANR_1;2014;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);6200;OUI
SAANR_1;2014;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);18900;OUI
SAANR_1;2014;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);7725;OUI
SAANR_1;2014;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);12935;OUI
SAANR_1;2014;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);14413;OUI
SAANR_1;2014;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);20221;OUI
SAANR_1;2014;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);18939;OUI
SAANR_1;2014;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);17455;OUI
SAANR_1;2014;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);16680;OUI
SAANR_1;2014;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);17940;OUI
SAANR_1;2014;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);9848;OUI
SAANR_1;2014;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8880;OUI
SAANR_1;2014;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);3206;OUI
SAANR_1;2014;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);15000;OUI
SAANR_1;2014;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);12659;OUI
SAANR_1;2014;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);4476;OUI
SAANR_1;2014;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);11500;OUI
SAANR_1;2014;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8820;OUI
SAANR_1;2014;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);11803;OUI
SAANR_1;2014;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);11386;OUI
SAANR_1;2014;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8687;OUI
SAANR_1;2014;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);9286;OUI
SAANR_1;2014;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);11309;OUI
SAANR_1;2014;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);3422;OUI
SAANR_1;2014;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);7911;OUI
SAANR_1;2014;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);6581;OUI
SAANR_1;2014;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);9918;OUI
SAANR_1;2014;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);24140;OUI
SAANR_1;2014;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);16529;OUI
SAANR_1;2014;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);6520;OUI
SAANR_1;2014;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);6142;OUI
SAANR_1;2014;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);7530;OUI
SAANR_1;2014;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);10596;OUI
SAANR_1;2014;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8849;OUI
SAANR_1;2014;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);6257;OUI
SAANR_1;2014;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8140;OUI
SAANR_1;2014;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);4937;OUI
SAANR_1;2014;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);9900;OUI
SAANR_1;2014;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);16555;OUI
SAANR_1;2014;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);4945;OUI
SAANR_1;2014;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);25895;OUI
SAANR_1;2014;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8740;OUI
SAANR_1;2014;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8196;OUI
SAANR_1;2014;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);9338;OUI
SAANR_1;2014;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);6075;OUI
