NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2011;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);465;OUI
SAANR_1;2011;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);75;OUI
SAANR_1;2011;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);34;OUI
SAANR_1;2011;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);885;OUI
SAANR_1;2011;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);2211;OUI
SAANR_1;2011;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);7533;OUI
SAANR_1;2011;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);86;OUI
SAANR_1;2011;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);55;OUI
SAANR_1;2011;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);21;OUI
SAANR_1;2011;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);18;OUI
SAANR_1;2011;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);64;OUI
SAANR_1;2011;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);7;OUI
SAANR_1;2011;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);41;OUI
SAANR_1;2011;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);50;OUI
SAANR_1;2011;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);30;OUI
SAANR_1;2011;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);530;OUI
SAANR_1;2011;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);80;OUI
SAANR_1;2011;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);3007;OUI
SAANR_1;2011;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);1080;OUI
SAANR_1;2011;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);650;OUI
SAANR_1;2011;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);9632;OUI
SAANR_1;2011;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);30899;OUI
SAANR_1;2011;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);7412;OUI
SAANR_1;2011;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);25562;OUI
SAANR_1;2011;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);22955;OUI
SAANR_1;2011;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);5283;OUI
SAANR_1;2011;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);35;OUI
SAANR_1;2011;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);100;OUI
SAANR_1;2011;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2011;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);930;OUI
SAANR_1;2011;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);6244;OUI
SAANR_1;2011;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);951;OUI
SAANR_1;2011;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);8545;OUI
SAANR_1;2011;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);140;OUI
SAANR_1;2011;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);330;OUI
SAANR_1;2011;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);125;OUI
SAANR_1;2011;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);98;OUI
SAANR_1;2011;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);55;OUI
SAANR_1;2011;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);175;OUI
SAANR_1;2011;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);149;OUI
SAANR_1;2011;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);563;OUI
SAANR_1;2011;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);5983;OUI
SAANR_1;2011;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);1791;OUI
SAANR_1;2011;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);604;OUI
SAANR_1;2011;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);2322;OUI
SAANR_1;2011;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);620;OUI
SAANR_1;2011;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);720;OUI
SAANR_1;2011;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);334;OUI
SAANR_1;2011;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);61;OUI
SAANR_1;2011;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);41;OUI
SAANR_1;2011;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);157;OUI
SAANR_1;2011;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);39;OUI
SAANR_1;2011;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);158;OUI
SAANR_1;2011;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);43;OUI
SAANR_1;2011;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);717;OUI
SAANR_1;2011;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);18;OUI
SAANR_1;2011;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);40;OUI
SAANR_1;2011;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);22;OUI
SAANR_1;2011;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);83;OUI
SAANR_1;2011;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);41;OUI
SAANR_1;2011;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);139;OUI
SAANR_1;2011;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);49;OUI
SAANR_1;2011;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);53;OUI
SAANR_1;2011;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);111;OUI
SAANR_1;2011;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);105;OUI
SAANR_1;2011;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);69;OUI
SAANR_1;2011;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);39;OUI
SAANR_1;2011;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);516;OUI
SAANR_1;2011;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);15;OUI
SAANR_1;2011;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);65;OUI
SAANR_1;2011;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);263;OUI
SAANR_1;2011;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);150;OUI
SAANR_1;2011;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);53;OUI
SAANR_1;2011;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);250;OUI
SAANR_1;2011;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);35;OUI
SAANR_1;2011;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);265;OUI
SAANR_1;2011;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);143;OUI
SAANR_1;2011;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);502;OUI
SAANR_1;2011;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);171;OUI
SAANR_1;2011;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);266;OUI
SAANR_1;2011;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);25;OUI
SAANR_1;2011;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);410;OUI
SAANR_1;2011;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);60;OUI
SAANR_1;2011;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);38;OUI
SAANR_1;2011;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);52;OUI
SAANR_1;2011;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);247;OUI
SAANR_1;2011;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);220;OUI
SAANR_1;2011;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);180;OUI
SAANR_1;2011;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);12;OUI
SAANR_1;2011;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);12;OUI
SAANR_1;2011;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;010;Tubercules, racines et bulbes d'origine tropicale (DOM);Indicateur;001;Surface (ha);654;OUI
SAANR_1;2011;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;010;Tubercules, racines et bulbes d'origine tropicale (DOM);Indicateur;001;Surface (ha);939;OUI
SAANR_1;2011;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;010;Tubercules, racines et bulbes d'origine tropicale (DOM);Indicateur;001;Surface (ha);5519;OUI
SAANR_1;2011;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;010;Tubercules, racines et bulbes d'origine tropicale (DOM);Indicateur;001;Surface (ha);122;OUI
SAANR_1;2011;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1232;OUI
SAANR_1;2011;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1799;OUI
SAANR_1;2011;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);850;OUI
SAANR_1;2011;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1802;OUI
SAANR_1;2011;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);670;OUI
SAANR_1;2011;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);4;OUI
SAANR_1;2011;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);601;OUI
SAANR_1;2011;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);125;OUI
SAANR_1;2011;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1279;OUI
SAANR_1;2011;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);48;OUI
SAANR_1;2011;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1538;OUI
SAANR_1;2011;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);4013;OUI
SAANR_1;2011;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3336;OUI
SAANR_1;2011;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1499;OUI
SAANR_1;2011;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2078;OUI
SAANR_1;2011;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);103;OUI
SAANR_1;2011;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);160;OUI
SAANR_1;2011;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);830;OUI
SAANR_1;2011;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);287;OUI
SAANR_1;2011;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);11;OUI
SAANR_1;2011;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);27;OUI
