NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2009;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);749;OUI
SAANR_1;2009;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);3;OUI
SAANR_1;2009;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);2733;OUI
SAANR_1;2009;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);2386;OUI
SAANR_1;2009;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);135;OUI
SAANR_1;2009;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1137;OUI
SAANR_1;2009;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1950;OUI
SAANR_1;2009;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1924;OUI
SAANR_1;2009;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);2605;OUI
SAANR_1;2009;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1359;OUI
SAANR_1;2009;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);889;OUI
SAANR_1;2009;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);276;OUI
SAANR_1;2009;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);818;OUI
SAANR_1;2009;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);3688;OUI
SAANR_1;2009;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);762;OUI
SAANR_1;2009;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);189;OUI
SAANR_1;2009;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);993;OUI
SAANR_1;2009;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);7313;OUI
SAANR_1;2009;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);7823;OUI
SAANR_1;2009;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);849;OUI
SAANR_1;2009;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);558;OUI
SAANR_1;2009;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);557;OUI
SAANR_1;2009;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);344;OUI
SAANR_1;2009;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);9779;OUI
SAANR_1;2009;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);24721;OUI
SAANR_1;2009;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);2680;OUI
SAANR_1;2009;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);2525;OUI
SAANR_1;2009;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);28133;OUI
SAANR_1;2009;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);16437;OUI
SAANR_1;2009;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1092;OUI
SAANR_1;2009;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1448;OUI
SAANR_1;2009;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);511;OUI
SAANR_1;2009;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);652;OUI
SAANR_1;2009;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);665;OUI
SAANR_1;2009;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);2275;OUI
SAANR_1;2009;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);40790;OUI
SAANR_1;2009;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);2972;OUI
SAANR_1;2009;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);40989;OUI
SAANR_1;2009;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);123653;OUI
SAANR_1;2009;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);873;OUI
SAANR_1;2009;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);3348;OUI
SAANR_1;2009;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);3523;OUI
SAANR_1;2009;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);216;OUI
SAANR_1;2009;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);22939;OUI
SAANR_1;2009;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);22808;OUI
SAANR_1;2009;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);2807;OUI
SAANR_1;2009;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);339;OUI
SAANR_1;2009;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);19380;OUI
SAANR_1;2009;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);2396;OUI
SAANR_1;2009;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);635;OUI
SAANR_1;2009;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);8011;OUI
SAANR_1;2009;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);15581;OUI
SAANR_1;2009;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);34426;OUI
SAANR_1;2009;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);618;OUI
SAANR_1;2009;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1211;OUI
SAANR_1;2009;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);9730;OUI
SAANR_1;2009;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);92519;OUI
SAANR_1;2009;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);73220;OUI
SAANR_1;2009;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);68154;OUI
SAANR_1;2009;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);932;OUI
SAANR_1;2009;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);38;OUI
SAANR_1;2009;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);21093;OUI
SAANR_1;2009;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);2428;OUI
SAANR_1;2009;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);847;OUI
SAANR_1;2009;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);699;OUI
SAANR_1;2009;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);19082;OUI
SAANR_1;2009;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);2299;OUI
SAANR_1;2009;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);11567;OUI
SAANR_1;2009;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1295;OUI
SAANR_1;2009;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);33939;OUI
SAANR_1;2009;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);117;OUI
SAANR_1;2009;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);4867;OUI
SAANR_1;2009;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);2833;OUI
SAANR_1;2009;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);33908;OUI
SAANR_1;2009;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);66506;OUI
SAANR_1;2009;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);24524;OUI
SAANR_1;2009;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1276;OUI
SAANR_1;2009;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);11858;OUI
SAANR_1;2009;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);2139;OUI
SAANR_1;2009;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);10162;OUI
SAANR_1;2009;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);8548;OUI
SAANR_1;2009;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);8916;OUI
SAANR_1;2009;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);10245;OUI
SAANR_1;2009;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);7171;OUI
SAANR_1;2009;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);4712;OUI
SAANR_1;2009;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);6;OUI
SAANR_1;2009;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);32;OUI
SAANR_1;2009;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);27;OUI
SAANR_1;2009;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);2610;OUI
SAANR_1;2009;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);1231;OUI
SAANR_1;2009;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);15202;OUI
SAANR_1;2009;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);22658;OUI
SAANR_1;2009;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);75943;OUI
SAANR_1;2009;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);16717;OUI
SAANR_1;2009;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);91865;OUI
SAANR_1;2009;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);13343;OUI
SAANR_1;2009;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);332874;OUI
SAANR_1;2009;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);157394;OUI
SAANR_1;2009;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);98585;OUI
SAANR_1;2009;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);47500;OUI
SAANR_1;2009;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);134702;OUI
SAANR_1;2009;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);105800;OUI
SAANR_1;2009;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);194484;OUI
SAANR_1;2009;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);10198;OUI
SAANR_1;2009;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);171367;OUI
SAANR_1;2009;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);215154;OUI
SAANR_1;2009;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);124241;OUI
SAANR_1;2009;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);166540;OUI
SAANR_1;2009;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);61520;OUI
SAANR_1;2009;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);33030;OUI
SAANR_1;2009;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);80706;OUI
SAANR_1;2009;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);80921;OUI
SAANR_1;2009;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);43991;OUI
SAANR_1;2009;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);69592;OUI
SAANR_1;2009;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);121431;OUI
SAANR_1;2009;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);21975;OUI
SAANR_1;2009;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);100995;OUI
SAANR_1;2009;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);24542;OUI
SAANR_1;2009;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);127319;OUI
SAANR_1;2009;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);90039;OUI
SAANR_1;2009;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);49956;OUI
SAANR_1;2009;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);138765;OUI
SAANR_1;2009;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);29634;OUI
SAANR_1;2009;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);98171;OUI
SAANR_1;2009;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);83251;OUI
