NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2003;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);546;OUI
SAANR_1;2003;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);6;OUI
SAANR_1;2003;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);69;OUI
SAANR_1;2003;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);859;OUI
SAANR_1;2003;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);3150;OUI
SAANR_1;2003;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1370;OUI
SAANR_1;2003;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);3010;OUI
SAANR_1;2003;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1138;OUI
SAANR_1;2003;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1383;OUI
SAANR_1;2003;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);126;OUI
SAANR_1;2003;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);37;OUI
SAANR_1;2003;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);57;OUI
SAANR_1;2003;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);114;OUI
SAANR_1;2003;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);196;OUI
SAANR_1;2003;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);185;OUI
SAANR_1;2003;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);429;OUI
SAANR_1;2003;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);382;OUI
SAANR_1;2003;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);163;OUI
SAANR_1;2003;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);2316;OUI
SAANR_1;2003;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);137;OUI
SAANR_1;2003;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);187;OUI
SAANR_1;2003;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);259;OUI
SAANR_1;2003;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);20;OUI
SAANR_1;2003;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);200;OUI
SAANR_1;2003;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2003;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);5431;OUI
SAANR_1;2003;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);105;OUI
SAANR_1;2003;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);445;OUI
SAANR_1;2003;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);2108;OUI
SAANR_1;2003;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);2450;OUI
SAANR_1;2003;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1688;OUI
SAANR_1;2003;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);172;OUI
SAANR_1;2003;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);5900;OUI
SAANR_1;2003;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);260;OUI
SAANR_1;2003;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);228;OUI
SAANR_1;2003;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);66;OUI
SAANR_1;2003;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);292;OUI
SAANR_1;2003;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);873;OUI
SAANR_1;2003;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);700;OUI
SAANR_1;2003;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);723;OUI
SAANR_1;2003;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);143;OUI
SAANR_1;2003;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);108;OUI
SAANR_1;2003;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);11;OUI
SAANR_1;2003;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1630;OUI
SAANR_1;2003;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);30;OUI
SAANR_1;2003;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);196;OUI
SAANR_1;2003;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);86;OUI
SAANR_1;2003;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);2611;OUI
SAANR_1;2003;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);70;OUI
SAANR_1;2003;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);2166;OUI
SAANR_1;2003;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);60;OUI
SAANR_1;2003;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);175;OUI
SAANR_1;2003;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);271;OUI
SAANR_1;2003;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);20;OUI
SAANR_1;2003;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);45;OUI
SAANR_1;2003;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);409;OUI
SAANR_1;2003;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1184;OUI
SAANR_1;2003;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1089;OUI
SAANR_1;2003;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);2125;OUI
SAANR_1;2003;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);472;OUI
SAANR_1;2003;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);59;OUI
SAANR_1;2003;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1627;OUI
SAANR_1;2003;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);176;OUI
SAANR_1;2003;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);95;OUI
SAANR_1;2003;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);12;OUI
SAANR_1;2003;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);224;OUI
SAANR_1;2003;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2003;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);243;OUI
SAANR_1;2003;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);132;OUI
SAANR_1;2003;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);35;OUI
SAANR_1;2003;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);144;OUI
SAANR_1;2003;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);22;OUI
SAANR_1;2003;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);17;OUI
SAANR_1;2003;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);24;OUI
SAANR_1;2003;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);3;OUI
SAANR_1;2003;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);11;OUI
SAANR_1;2003;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);95;OUI
SAANR_1;2003;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);22;OUI
SAANR_1;2003;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);48;OUI
SAANR_1;2003;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);114;OUI
SAANR_1;2003;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);48;OUI
SAANR_1;2003;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);76;OUI
SAANR_1;2003;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);80;OUI
SAANR_1;2003;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);10;OUI
SAANR_1;2003;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);38;OUI
SAANR_1;2003;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);29;OUI
SAANR_1;2003;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2003;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);420;OUI
SAANR_1;2003;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);179;OUI
SAANR_1;2003;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);268;OUI
SAANR_1;2003;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);1293;OUI
SAANR_1;2003;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);2328;OUI
SAANR_1;2003;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);189;OUI
SAANR_1;2003;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);586;OUI
SAANR_1;2003;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);285;OUI
SAANR_1;2003;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);387;OUI
SAANR_1;2003;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);1040;OUI
SAANR_1;2003;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);76;OUI
SAANR_1;2003;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);59;OUI
SAANR_1;2003;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);236;OUI
SAANR_1;2003;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);18;OUI
