NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);65;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);200;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);1455;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);35110;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);9080;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);60;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);718;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);285200;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1200;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);200;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);100;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1500;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);109800;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);396500;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1500;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);9400;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);7500;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);10900;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);410800;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);116400;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);9105;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);85100;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);9000;OUI
SAANR_1;2020;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);630405;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);248537;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);46592;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);9311;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);62980;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);5320;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);29;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);257;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);16161;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);5200;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);23;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);110;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);27;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);550;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);302;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);12357;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);7790;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);54;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);6300;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);421790;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1050;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2564;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);200;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);240;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);4054;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);64000;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);489844;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2200;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);9100;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);18563;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);22500;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);505081;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);160350;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);13930;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);51994;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);10600;OUI
SAANR_1;2020;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);741955;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);140905;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);9250;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);1035;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);24125;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);8130;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);808;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);209;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);33183;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);14800;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);230;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);1100;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);244;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);45;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);750;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);29710;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);5645;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);120;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);2000;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);271189;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);475;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);300;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);50;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);827;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);76990;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);349006;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);3850;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);11000;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);13500;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);12065;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);362421;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);67359;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);6800;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);127952;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);9900;OUI
SAANR_1;2020;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);574432;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);204763;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);39290;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);11617;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);37485;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);5225;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);1;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);4;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);7360;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3800;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);100;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);115;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);26;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);760;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);380;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);10910;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);7270;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);15;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);5700;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);334706;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);850;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);50;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);145;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1045;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);31080;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);366831;OUI
SAANR_1;2020;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2150;OUI
