NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2018;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);70;OUI
SAANR_1;2018;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);5160;OUI
SAANR_1;2018;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);24420;OUI
SAANR_1;2018;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);50;OUI
SAANR_1;2018;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);13345;OUI
SAANR_1;2018;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);327727;OUI
SAANR_1;2018;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);642;OUI
SAANR_1;2018;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);4436;OUI
SAANR_1;2018;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);45;OUI
SAANR_1;2018;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);70;OUI
SAANR_1;2018;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);5193;OUI
SAANR_1;2018;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);96131;OUI
SAANR_1;2018;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);429051;OUI
SAANR_1;2018;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1950;OUI
SAANR_1;2018;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);17820;OUI
SAANR_1;2018;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);12939;OUI
SAANR_1;2018;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);18000;OUI
SAANR_1;2018;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);453882;OUI
SAANR_1;2018;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);191820;OUI
SAANR_1;2018;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);18200;OUI
SAANR_1;2018;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);53600;OUI
SAANR_1;2018;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);13521;OUI
SAANR_1;2018;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);731023;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);282815;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);91825;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);7270;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);11300;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);523;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);303;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1220;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);8259;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);4246;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);1087;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);160;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);35;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);4755;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);98;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);4110;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);5045;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);320;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);11076;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);434287;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);330;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);160;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);400;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);890;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);14403;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);449580;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);3110;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);5970;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);21800;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);17193;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);454053;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);83296;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);2969;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);48800;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);4061;OUI
SAANR_1;2018;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);593179;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);182250;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);63731;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);6095;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);84;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);23;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);900;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);40;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);260;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);4853;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);251;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);14;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);5072;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);161;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);7650;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);46070;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);600;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);15876;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);333679;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);171;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);558;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);25;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);30;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);784;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);115373;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);449836;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1300;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);13870;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);17952;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);14150;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);461204;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);150100;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);13419;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);49100;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);16475;OUI
SAANR_1;2018;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);690298;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);162735;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);68360;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);3810;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);142;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);71;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);60;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);50;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1060;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);252;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);87;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);56;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);2850;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);61;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);9240;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);23280;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);300;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);15860;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);288187;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1160;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);9788;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);111;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);290;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);11349;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);35061;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);334597;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1850;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);13960;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);15840;OUI
SAANR_1;2018;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);16400;OUI
