NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2010;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);298095;OUI
SAANR_1;2010;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);132162;OUI
SAANR_1;2010;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);127274;OUI
SAANR_1;2010;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);521814;OUI
SAANR_1;2010;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);185228;OUI
SAANR_1;2010;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);116212;OUI
SAANR_1;2010;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);247402;OUI
SAANR_1;2010;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);125285;OUI
SAANR_1;2010;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);128501;OUI
SAANR_1;2010;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);347739;OUI
SAANR_1;2010;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);138687;OUI
SAANR_1;2010;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);241209;OUI
SAANR_1;2010;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);486292;OUI
SAANR_1;2010;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);204397;OUI
SAANR_1;2010;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);233512;OUI
SAANR_1;2010;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);230241;OUI
SAANR_1;2010;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);391928;OUI
SAANR_1;2010;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);95896;OUI
SAANR_1;2010;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);111218;OUI
SAANR_1;2010;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);145010;OUI
SAANR_1;2010;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);41975;OUI
SAANR_1;2010;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);68263;OUI
SAANR_1;2010;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);148570;OUI
SAANR_1;2010;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);62769;OUI
SAANR_1;2010;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);105126;OUI
SAANR_1;2010;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);3094;OUI
SAANR_1;2010;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);950;OUI
SAANR_1;2010;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);30;OUI
SAANR_1;2010;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);5500;OUI
SAANR_1;2010;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);970;OUI
SAANR_1;2010;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);420;OUI
SAANR_1;2010;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2000;OUI
SAANR_1;2010;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);790;OUI
SAANR_1;2010;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);430;OUI
SAANR_1;2010;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);500;OUI
SAANR_1;2010;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);500;OUI
SAANR_1;2010;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);850;OUI
SAANR_1;2010;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1200;OUI
SAANR_1;2010;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1940;OUI
SAANR_1;2010;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);3110;OUI
SAANR_1;2010;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1300;OUI
SAANR_1;2010;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1850;OUI
SAANR_1;2010;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1400;OUI
SAANR_1;2010;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);3000;OUI
SAANR_1;2010;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2700;OUI
SAANR_1;2010;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1000;OUI
SAANR_1;2010;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);4500;OUI
SAANR_1;2010;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);3800;OUI
SAANR_1;2010;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);450;OUI
SAANR_1;2010;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1000;OUI
SAANR_1;2010;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1500;OUI
SAANR_1;2010;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);900;OUI
SAANR_1;2010;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1500;OUI
SAANR_1;2010;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2000;OUI
SAANR_1;2010;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2050;OUI
SAANR_1;2010;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2158;OUI
SAANR_1;2010;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);4000;OUI
SAANR_1;2010;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);4700;OUI
SAANR_1;2010;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2400;OUI
SAANR_1;2010;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2750;OUI
SAANR_1;2010;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1340;OUI
SAANR_1;2010;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);500;OUI
SAANR_1;2010;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);700;OUI
SAANR_1;2010;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);3000;OUI
SAANR_1;2010;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2100;OUI
SAANR_1;2010;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1085;OUI
SAANR_1;2010;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);483;OUI
SAANR_1;2010;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);320;OUI
SAANR_1;2010;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1875;OUI
SAANR_1;2010;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1240;OUI
SAANR_1;2010;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);480;OUI
SAANR_1;2010;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);3400;OUI
SAANR_1;2010;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2662;OUI
SAANR_1;2010;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);3200;OUI
SAANR_1;2010;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2200;OUI
SAANR_1;2010;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);4440;OUI
SAANR_1;2010;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);3300;OUI
SAANR_1;2010;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1920;OUI
SAANR_1;2010;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2000;OUI
SAANR_1;2010;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);700;OUI
SAANR_1;2010;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);3050;OUI
SAANR_1;2010;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1250;OUI
SAANR_1;2010;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1700;OUI
SAANR_1;2010;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2501;OUI
SAANR_1;2010;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);455;OUI
SAANR_1;2010;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);913;OUI
SAANR_1;2010;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1500;OUI
SAANR_1;2010;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2400;OUI
SAANR_1;2010;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);4923;OUI
SAANR_1;2010;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1251;OUI
SAANR_1;2010;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2400;OUI
SAANR_1;2010;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);495;OUI
SAANR_1;2010;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1200;OUI
SAANR_1;2010;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);273;OUI
SAANR_1;2010;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2360;OUI
SAANR_1;2010;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);900;OUI
SAANR_1;2010;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);385;OUI
SAANR_1;2010;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);600;OUI
SAANR_1;2010;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);939;OUI
SAANR_1;2010;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);380;OUI
SAANR_1;2010;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1399;OUI
SAANR_1;2010;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);531;OUI
SAANR_1;2010;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);730;OUI
SAANR_1;2010;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1537;OUI
SAANR_1;2010;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1400;OUI
SAANR_1;2010;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1500;OUI
SAANR_1;2010;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2500;OUI
SAANR_1;2010;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1500;OUI
SAANR_1;2010;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);650;OUI
SAANR_1;2010;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1100;OUI
SAANR_1;2010;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);600;OUI
SAANR_1;2010;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);900;OUI
SAANR_1;2010;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);650;OUI
SAANR_1;2010;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1650;OUI
SAANR_1;2010;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);800;OUI
SAANR_1;2010;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2750;OUI
SAANR_1;2010;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);994;OUI
SAANR_1;2010;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);315;OUI
SAANR_1;2010;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);695;OUI
SAANR_1;2010;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);480;OUI
SAANR_1;2010;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);348;OUI
SAANR_1;2010;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);260;OUI
SAANR_1;2010;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);100;OUI
SAANR_1;2010;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);350;OUI
SAANR_1;2010;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);24432;OUI
SAANR_1;2010;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);11496;OUI
