NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Coches et verrats;2.11.3;4854;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Coches et verrats;2.11.3;159.3;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Coches et verrats;2.11.3;4672;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Coches et verrats;2.11.3;29996;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Coches et verrats;2.11.3;56856;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Coches et verrats;2.11.3;30818;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Coches et verrats;2.11.3;157.5;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Coches et verrats;2.11.3;159.1;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Coches et verrats;2.11.3;30215;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Coches et verrats;2.11.3;5075;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Coches et verrats;2.11.3;26931;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Coches et verrats;2.11.3;162.1;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Coches et verrats;2.11.3;34166;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Coches et verrats;2.11.3;30492;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Coches et verrats;2.11.3;160.4;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Coches et verrats;2.11.3;30302;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Coches et verrats;2.11.3;4588;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Coches et verrats;2.11.3;27005;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Coches et verrats;2.11.3;158.2;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Coches et verrats;2.11.3;356469;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Coches et verrats;2.11.3;28595;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Coches et verrats;2.11.3;158;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Coches et verrats;2.11.3;28099;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Coches et verrats;2.11.3;4289;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Coches et verrats;2.11.3;4572;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Coches et verrats;2.11.3;4547;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Coches et verrats;2.11.3;5220;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Coches et verrats;2.11.3;27175;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Coches et verrats;2.11.3;4382;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Coches et verrats;2.11.3;27640;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Coches et verrats;2.11.3;5397;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Coches et verrats;2.11.3;5531;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Coches et verrats;2.11.3;4355;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Coches et verrats;2.11.3;161.3;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Coches et verrats;2.11.3;162;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Coches et verrats;2.11.3;29305;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Coches et verrats;2.11.3;4407;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Coches et verrats;2.11.3;4826;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Coches et verrats;2.11.3;28467;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Coches et verrats;2.11.3;27466;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Coches et verrats;2.11.3;158.4;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Coches et verrats;2.11.3;30077;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Coches et verrats;2.11.3;158;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Coches et verrats;2.11.3;4702;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1136;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;14;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;31.2;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;32;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;539;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1708;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;32;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1595;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1136;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1679;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;30;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;2822;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;190;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;190;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;31;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;168;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;2527;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;156;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;180;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;135;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;201;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1595;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;217;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;14;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;109;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;217;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;21;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;525;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;0;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;47.6;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1679;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;156;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;2158;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;32;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;113;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;37;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;34.3;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;32;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;21;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;18;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;18;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1708;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;31.2;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;92;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;78;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1478;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;7;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;1;OUI
GROSANIMAUX;2013;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;2091;OUI
