NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Bisons, buffles;1.19.1;1;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Total annuel;0;Conjoncture animale;Bisons, buffles;1.19.1;2374;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Janvier;0.01;Conjoncture animale;Bisons, buffles;1.19.1;2374;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Total annuel;0;Conjoncture animale;Bisons, buffles;1.19.1;2374;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Bisons, buffles;1.19.1;1;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Bisons, buffles;1.19.1;200;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Bisons, buffles;1.19.1;1;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Bisons, buffles;1.19.1;5;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Janvier;0.01;Conjoncture animale;Bisons, buffles;1.19.1;464;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Bisons, buffles;1.19.1;2;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Janvier;0.01;Conjoncture animale;Bisons, buffles;1.19.1;464;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Total annuel;0;Conjoncture animale;Bisons, buffles;1.19.1;464;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Bisons, buffles;1.19.1;9;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Total annuel;0;Conjoncture animale;Bisons, buffles;1.19.1;464;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;-2238;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;194481;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type porcin;2;1815896;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;189349;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;1;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;189349;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;1977313;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;189239;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;2009625;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;379264;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;189466;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;1;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;194365;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;189239;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;95.4;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;186743;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;1984614;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;2029871;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type porcin;2;187507;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;-2238;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;359827;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;1977313;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;194254;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;1957068;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;-2238;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;1;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;95.4;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type porcin;2;1967220;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;2037172;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;-2238;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;2029871;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type porcin;2;173084;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;3772964;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;2037172;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;1984614;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;191757;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;3976845;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;194481;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;189466;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;1982929;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;2035487;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;2035487;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;194365;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type porcin;2;95.3;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;194254;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;1982929;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;1;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Janvier;0.01;Conjoncture animale;Porcins;2.11;2034935;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Porcins;2.11;1967203;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Total annuel;0;Conjoncture animale;Porcins;2.11;1;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Total annuel;0;Conjoncture animale;Porcins;2.11;194254;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Total annuel;0;Conjoncture animale;Porcins;2.11;194365;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Total annuel;0;Conjoncture animale;Porcins;2.11;2034935;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Porcins;2.11;2029871;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Porcins;2.11;194365;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Janvier;0.01;Conjoncture animale;Porcins;2.11;1977313;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Porcins;2.11;194254;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Janvier;0.01;Conjoncture animale;Porcins;2.11;-2238;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Porcins;2.11;359824;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Porcins;2.11;95.4;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Total annuel;0;Conjoncture animale;Porcins;2.11;189350;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Porcins;2.11;2037172;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Janvier;0.01;Conjoncture animale;Porcins;2.11;-2238;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Porcins;2.11;1815879;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Porcins;2.11;1957009;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Porcins;2.11;2009566;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Total annuel;0;Conjoncture animale;Porcins;2.11;194365;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Total annuel;0;Conjoncture animale;Porcins;2.11;1984614;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Janvier;0.01;Conjoncture animale;Porcins;2.11;194365;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Porcins;2.11;3772888;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Janvier;0.01;Conjoncture animale;Porcins;2.11;189350;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Porcins;2.11;95.4;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Total annuel;0;Conjoncture animale;Porcins;2.11;2037172;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Total annuel;0;Conjoncture animale;Porcins;2.11;189239;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Janvier;0.01;Conjoncture animale;Porcins;2.11;1;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Janvier;0.01;Conjoncture animale;Porcins;2.11;189239;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Porcins;2.11;173083;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Janvier;0.01;Conjoncture animale;Porcins;2.11;189349;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Porcins;2.11;95.3;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Porcins;2.11;187506;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Total annuel;0;Conjoncture animale;Porcins;2.11;1977313;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Porcins;2.11;186741;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Total annuel;0;Conjoncture animale;Porcins;2.11;189349;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Total annuel;0;Conjoncture animale;Porcins;2.11;1982377;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Porcins;2.11;379261;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Janvier;0.01;Conjoncture animale;Porcins;2.11;1984614;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Total annuel;0;Conjoncture animale;Porcins;2.11;2029871;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Total annuel;0;Conjoncture animale;Porcins;2.11;-2238;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Total annuel;0;Conjoncture animale;Porcins;2.11;1;OUI
GROSANIMAUX;2022;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Total annuel;0;Conjoncture animale;Porcins;2.11;-2238;OUI
