NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Equidés;5;1025;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Septembre;0.09;Conjoncture animale;Equidés;5;933;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Août;0.08;Conjoncture animale;Equidés;5;730;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Septembre;0.09;Conjoncture animale;Equidés;5;933;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Equidés;5;255.5;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Avril;0.04;Conjoncture animale;Equidés;5;777;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Juin;0.06;Conjoncture animale;Equidés;5;4167;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Janvier;0.01;Conjoncture animale;Equidés;5;1199;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Avril;0.04;Conjoncture animale;Equidés;5;158;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Novembre;0.11;Conjoncture animale;Equidés;5;258;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Equidés;5;3656;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Juin;0.06;Conjoncture animale;Equidés;5;4061;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Equidés;5;809;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Equidés;5;1219;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Septembre;0.09;Conjoncture animale;Equidés;5;1058;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Equidés;5;12222;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Mars;0.03;Conjoncture animale;Equidés;5;211;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Février;0.02;Conjoncture animale;Equidés;5;191;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Janvier;0.01;Conjoncture animale;Equidés;5;147;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Juillet;0.07;Conjoncture animale;Equidés;5;3319;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Décembre;0.12;Conjoncture animale;Equidés;5;163;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Juillet;0.07;Conjoncture animale;Equidés;5;3353;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Août;0.08;Conjoncture animale;Equidés;5;778;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Equidés;5;1285;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Octobre;0.10;Conjoncture animale;Equidés;5;3447;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Equidés;5;1149;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Septembre;0.09;Conjoncture animale;Equidés;5;816;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Décembre;0.12;Conjoncture animale;Equidés;5;780;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Juillet;0.07;Conjoncture animale;Equidés;5;831;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Equidés;5;3279;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Avril;0.04;Conjoncture animale;Equidés;5;3225;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Equidés;5;280.4;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Novembre;0.11;Conjoncture animale;Equidés;5;3480;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Equidés;5;779;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Juillet;0.07;Conjoncture animale;Equidés;5;811;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Equidés;5;937;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Mai;0.05;Conjoncture animale;Equidés;5;327;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Equidés;5;950;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Equidés;5;1334;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Juin;0.06;Conjoncture animale;Equidés;5;3345;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Avril;0.04;Conjoncture animale;Equidés;5;928;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Equidés;5;2907;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Equidés;5;278.7;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mars;0.03;Conjoncture animale;Equidés;5;3480;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Novembre;0.11;Conjoncture animale;Equidés;5;986;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Septembre;0.09;Conjoncture animale;Equidés;5;4058;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Avril;0.04;Conjoncture animale;Equidés;5;610;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Juillet;0.07;Conjoncture animale;Equidés;5;136;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Mai;0.05;Conjoncture animale;Equidés;5;1395;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Equidés;5;269.3;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Equidés;5;4309;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Août;0.08;Conjoncture animale;Equidés;5;3447;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Equidés;5;3450;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Equidés;5;268.6;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Février;0.02;Conjoncture animale;Equidés;5;3550;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Octobre;0.10;Conjoncture animale;Equidés;5;1323;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Janvier;0.01;Conjoncture animale;Equidés;5;147;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Equidés;5;1256;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Equidés;5;4408;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Equidés;5;12236;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Mars;0.03;Conjoncture animale;Equidés;5;859;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Equidés;5;2799;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Juillet;0.07;Conjoncture animale;Equidés;5;466;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Equidés;5;5018;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Juin;0.06;Conjoncture animale;Equidés;5;3468;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Janvier;0.01;Conjoncture animale;Equidés;5;1335;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Juin;0.06;Conjoncture animale;Equidés;5;699;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Avril;0.04;Conjoncture animale;Equidés;5;2633;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Décembre;0.12;Conjoncture animale;Equidés;5;3634;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Equidés;5;4031;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Avril;0.04;Conjoncture animale;Equidés;5;931;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Equidés;5;275.4;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Equidés;5;983;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Juillet;0.07;Conjoncture animale;Equidés;5;2853;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Equidés;5;1101;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Mars;0.03;Conjoncture animale;Equidés;5;3269;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Equidés;5;4361;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Equidés;5;3043;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Décembre;0.12;Conjoncture animale;Equidés;5;785;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Avril;0.04;Conjoncture animale;Equidés;5;158;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Mars;0.03;Conjoncture animale;Equidés;5;863;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Décembre;0.12;Conjoncture animale;Equidés;5;2866;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Equidés;5;280.3;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Cervidés;6;559;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Cervidés;6;7699;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Cervidés;6;188;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Cervidés;6;247;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Cervidés;6;41;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Cervidés;6;42.9;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Cervidés;6;169;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Cervidés;6;24;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Cervidés;6;159;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Cervidés;6;7;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Cervidés;6;277;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Cervidés;6;7;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Cervidés;6;6;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Cervidés;6;35.1;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Cervidés;6;7699;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Cervidés;6;1181;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Cervidés;6;208;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Cervidés;6;300;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Cervidés;6;6;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Cervidés;6;24;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Cervidés;6;11;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Cervidés;6;247;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Cervidés;6;129;OUI
GROSANIMAUX;2001;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Cervidés;6;13;OUI
