NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Taureaux;1.11.2.13.2.12;5862;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Taureaux;1.11.2.13.2.12;2392;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Taureaux;1.11.2.13.2.12;33171;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Taureaux;1.11.2.13.2.12;2595;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Taureaux;1.11.2.13.2.12;2440;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Taureaux;1.11.2.13.2.12;2633;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Taureaux;1.11.2.13.2.12;2638;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Taureaux;1.11.2.13.2.12;6658;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Taureaux;1.11.2.13.2.12;6517;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Taureaux;1.11.2.13.2.12;472.7;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Taureaux;1.11.2.13.2.12;6136;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Taureaux;1.11.2.13.2.12;6517;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Taureaux;1.11.2.13.2.12;2773;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Taureaux;1.11.2.13.2.12;5526;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Taureaux;1.11.2.13.2.12;2581;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Taureaux;1.11.2.13.2.12;6336;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Taureaux;1.11.2.13.2.12;2892;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Taureaux;1.11.2.13.2.12;2801;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Taureaux;1.11.2.13.2.12;2994;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Taureaux;1.11.2.13.2.12;6024;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Taureaux;1.11.2.13.2.12;2863;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Taureaux;1.11.2.13.2.12;6135;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Taureaux;1.11.2.13.2.12;6858;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Taureaux;1.11.2.13.2.12;6236;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Taureaux;1.11.2.13.2.12;2442;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Taureaux;1.11.2.13.2.12;5405;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Taureaux;1.11.2.13.2.12;5817;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;4;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;228;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;1;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;7;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;815;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;208;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;145;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;228;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;28;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;1117;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;872;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;2;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;144;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;6;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;4;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;103;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;9;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;5;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;3;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;11;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;15;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;6;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;815;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;18;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;1117;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;28;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;667;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;1;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;1;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;1061;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;11;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;15;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;1078;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;11;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;272.7;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;15;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;145;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;5;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;236.1;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;15;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;250;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;217;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;166.7;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;9;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;3;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;222.2;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;234;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;608;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;166.7;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;608;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;165;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;6;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;1078;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;3;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;217;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;234;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;12;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;7;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;103;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;18;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;144;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;9662;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;34;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;11;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;6;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;3;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;127;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;8;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;352;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;200;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;3;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;2;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;12;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;4;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;200;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Avril;0.04;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;577;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;3;OUI
GROSANIMAUX;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Autres mammifères de type bovin, n.c.a. niv. 1;1.19;222.2;OUI
