NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Juin;0.06;Conjoncture animale;Mammifères de type porcin;2;180912;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;2152748;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type porcin;2;2062679;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Mammifères de type porcin;2;2199834;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Septembre;0.09;Conjoncture animale;Mammifères de type porcin;2;168245;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Mammifères de type porcin;2;2022234;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type porcin;2;185557;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Mammifères de type porcin;2;198694;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type porcin;2;188816;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type porcin;2;2084540;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;193102;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Mammifères de type porcin;2;2073724;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type porcin;2;2050713;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;-78143;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type porcin;2;35;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Mai;0.05;Conjoncture animale;Mammifères de type porcin;2;170;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type porcin;2;189068;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;195783;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Novembre;0.11;Conjoncture animale;Mammifères de type porcin;2;2029967;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Avril;0.04;Conjoncture animale;Mammifères de type porcin;2;1989837;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Mai;0.05;Conjoncture animale;Mammifères de type porcin;2;-6669;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type porcin;2;185667;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mai;0.05;Conjoncture animale;Mammifères de type porcin;2;188171;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Mammifères de type porcin;2;2076107;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type porcin;2;2065925;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Juin;0.06;Conjoncture animale;Mammifères de type porcin;2;2082574;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Août;0.08;Conjoncture animale;Mammifères de type porcin;2;189793;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Novembre;0.11;Conjoncture animale;Mammifères de type porcin;2;185909;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Juillet;0.07;Conjoncture animale;Mammifères de type porcin;2;-4787;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;2223904;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Septembre;0.09;Conjoncture animale;Mammifères de type porcin;2;2040113;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type porcin;2;192427;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type porcin;2;2127026;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Mammifères de type porcin;2;180590;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type porcin;2;16;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;2172547;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Juin;0.06;Conjoncture animale;Mammifères de type porcin;2;2073537;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Août;0.08;Conjoncture animale;Mammifères de type porcin;2;181272;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Novembre;0.11;Conjoncture animale;Mammifères de type porcin;2;185379;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type porcin;2;2124408;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Avril;0.04;Conjoncture animale;Mammifères de type porcin;2;1993542;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Mammifères de type porcin;2;1946221;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;24544152;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;-78143;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;24549796;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Mammifères de type porcin;2;1975620;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;2226553;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Octobre;0.10;Conjoncture animale;Mammifères de type porcin;2;2057104;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Septembre;0.09;Conjoncture animale;Mammifères de type porcin;2;115;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Mai;0.05;Conjoncture animale;Mammifères de type porcin;2;187936;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Novembre;0.11;Conjoncture animale;Mammifères de type porcin;2;2080439;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Mai;0.05;Conjoncture animale;Mammifères de type porcin;2;2014884;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Avril;0.04;Conjoncture animale;Mammifères de type porcin;2;1963410;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Juillet;0.07;Conjoncture animale;Mammifères de type porcin;2;179787;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Mammifères de type porcin;2;182118;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Avril;0.04;Conjoncture animale;Mammifères de type porcin;2;11;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Avril;0.04;Conjoncture animale;Mammifères de type porcin;2;-10241;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type porcin;2;-9403;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type porcin;2;185727;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Décembre;0.12;Conjoncture animale;Mammifères de type porcin;2;178220;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;-38;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type porcin;2;2056450;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type porcin;2;2074406;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type porcin;2;188987;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Mammifères de type porcin;2;190208;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Juillet;0.07;Conjoncture animale;Mammifères de type porcin;2;-4787;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type porcin;2;188152;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Mammifères de type porcin;2;176017;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Juillet;0.07;Conjoncture animale;Mammifères de type porcin;2;1978886;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Juillet;0.07;Conjoncture animale;Mammifères de type porcin;2;177331;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Mammifères de type porcin;2;91.1;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Octobre;0.10;Conjoncture animale;Mammifères de type porcin;2;244;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Mai;0.05;Conjoncture animale;Mammifères de type porcin;2;182046;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Août;0.08;Conjoncture animale;Mammifères de type porcin;2;2015296;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Septembre;0.09;Conjoncture animale;Mammifères de type porcin;2;183224;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Mammifères de type porcin;2;2024587;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Septembre;0.09;Conjoncture animale;Mammifères de type porcin;2;168114;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Octobre;0.10;Conjoncture animale;Mammifères de type porcin;2;-3443;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Mammifères de type porcin;2;176511;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;2120067;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Mai;0.05;Conjoncture animale;Mammifères de type porcin;2;2004059;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;189393;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Avril;0.04;Conjoncture animale;Mammifères de type porcin;2;1967115;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type porcin;2;2036876;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;2098603;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;24615782;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Mammifères de type porcin;2;175098;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;2149768;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Mars;0.03;Conjoncture animale;Mammifères de type porcin;2;2076059;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Mammifères de type porcin;2;89.2;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Novembre;0.11;Conjoncture animale;Mammifères de type porcin;2;190309;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Total annuel;0;Conjoncture animale;Mammifères de type porcin;2;1611;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Juillet;0.07;Conjoncture animale;Mammifères de type porcin;2;2010934;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Mammifères de type porcin;2;182652;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Janvier;0.01;Conjoncture animale;Mammifères de type porcin;2;195779;OUI
GROSANIMAUX;2012;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Mammifères de type porcin;2;2029364;OUI
