NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2000;FR;METRO;NR75;17;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);259;OUI
SAANR_6;2000;FR;METRO;NR76;66;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);28;OUI
SAANR_6;2000;FR;METRO;NR76;30;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);10;OUI
SAANR_6;2000;FR;METRO;NR76;46;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);254;OUI
SAANR_6;2000;FR;METRO;NR76;31;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);127;OUI
SAANR_6;2000;FR;METRO;NR76;34;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4;OUI
SAANR_6;2000;FR;METRO;NR76;81;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);324;OUI
SAANR_6;2000;FR;METRO;NR76;82;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);159;OUI
SAANR_6;2000;FR;METRO;NR76;9;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);83;OUI
SAANR_6;2000;FR;METRO;NR76;12;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);548;OUI
SAANR_6;2000;FR;METRO;NR76;48;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);161;OUI
SAANR_6;2000;FR;METRO;NR76;65;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);61;OUI
SAANR_6;2000;FR;METRO;NR76;32;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);145;OUI
SAANR_6;2000;FR;METRO;NR76;11;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);38;OUI
SAANR_6;2000;FR;METRO;NR84;38;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);647;OUI
SAANR_6;2000;FR;METRO;NR84;73;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);427;OUI
SAANR_6;2000;FR;METRO;NR84;1;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);699;OUI
SAANR_6;2000;FR;METRO;NR84;26;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);43;OUI
SAANR_6;2000;FR;METRO;NR84;3;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);204;OUI
SAANR_6;2000;FR;METRO;NR84;15;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);420;OUI
SAANR_6;2000;FR;METRO;NR84;42;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);325;OUI
SAANR_6;2000;FR;METRO;NR84;43;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);308;OUI
SAANR_6;2000;FR;METRO;NR84;69;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);186;OUI
SAANR_6;2000;FR;METRO;NR84;74;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);721;OUI
SAANR_6;2000;FR;METRO;NR84;63;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1012;OUI
SAANR_6;2000;FR;METRO;NR84;7;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);67;OUI
SAANR_6;2000;FR;METRO;NR93;5;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);165;OUI
SAANR_6;2000;FR;METRO;NR93;13;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);15;OUI
SAANR_6;2000;FR;METRO;NR93;84;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);42;OUI
SAANR_6;2000;FR;METRO;NR93;83;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);9;OUI
SAANR_6;2000;FR;METRO;NR93;4;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);34;OUI
SAANR_6;2000;FR;METRO;NR93;6;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);23;OUI
SAANR_6;2000;FR;METRO;NR94;2B;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3;OUI
SAANR_6;2000;FR;METRO;NR94;2A;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);11;OUI
SAANR_6;2000;FR;DOM;NR01;971;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR02;972;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR11;78;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);245;OUI
SAANR_6;2000;FR;METRO;NR11;77;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);445;OUI
SAANR_6;2000;FR;METRO;NR11;93;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR11;92;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR11;95;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);138;OUI
SAANR_6;2000;FR;METRO;NR11;94;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR11;91;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);40;OUI
SAANR_6;2000;FR;METRO;NR24;41;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);880;OUI
SAANR_6;2000;FR;METRO;NR24;18;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4403;OUI
SAANR_6;2000;FR;METRO;NR24;28;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1283;OUI
SAANR_6;2000;FR;METRO;NR24;45;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);666;OUI
SAANR_6;2000;FR;METRO;NR24;37;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1244;OUI
SAANR_6;2000;FR;METRO;NR24;36;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);5069;OUI
SAANR_6;2000;FR;METRO;NR27;71;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);14324;OUI
SAANR_6;2000;FR;METRO;NR27;70;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2427;OUI
SAANR_6;2000;FR;METRO;NR27;58;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);7588;OUI
SAANR_6;2000;FR;METRO;NR27;89;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1878;OUI
SAANR_6;2000;FR;METRO;NR27;25;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1147;OUI
SAANR_6;2000;FR;METRO;NR27;39;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);841;OUI
SAANR_6;2000;FR;METRO;NR27;90;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);389;OUI
SAANR_6;2000;FR;METRO;NR27;21;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4929;OUI
SAANR_6;2000;FR;METRO;NR28;14;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);13953;OUI
SAANR_6;2000;FR;METRO;NR28;76;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);15382;OUI
SAANR_6;2000;FR;METRO;NR28;61;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);15534;OUI
SAANR_6;2000;FR;METRO;NR28;50;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);10968;OUI
SAANR_6;2000;FR;METRO;NR28;27;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);8070;OUI
SAANR_6;2000;FR;METRO;NR32;2;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4793;OUI
SAANR_6;2000;FR;METRO;NR32;60;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3566;OUI
SAANR_6;2000;FR;METRO;NR32;80;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4527;OUI
SAANR_6;2000;FR;METRO;NR32;59;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);5660;OUI
SAANR_6;2000;FR;METRO;NR32;62;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);6788;OUI
SAANR_6;2000;FR;METRO;NR44;51;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1240;OUI
SAANR_6;2000;FR;METRO;NR44;52;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3835;OUI
SAANR_6;2000;FR;METRO;NR44;55;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3848;OUI
SAANR_6;2000;FR;METRO;NR44;10;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);839;OUI
SAANR_6;2000;FR;METRO;NR44;88;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3829;OUI
SAANR_6;2000;FR;METRO;NR44;68;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);487;OUI
SAANR_6;2000;FR;METRO;NR44;57;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3470;OUI
SAANR_6;2000;FR;METRO;NR44;54;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2981;OUI
SAANR_6;2000;FR;METRO;NR44;8;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);8267;OUI
SAANR_6;2000;FR;METRO;NR44;67;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);986;OUI
SAANR_6;2000;FR;METRO;NR52;44;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);7628;OUI
SAANR_6;2000;FR;METRO;NR52;85;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);7803;OUI
SAANR_6;2000;FR;METRO;NR52;72;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);9148;OUI
SAANR_6;2000;FR;METRO;NR52;53;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);15937;OUI
SAANR_6;2000;FR;METRO;NR52;49;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);7079;OUI
SAANR_6;2000;FR;METRO;NR53;22;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);5105;OUI
SAANR_6;2000;FR;METRO;NR53;56;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4002;OUI
SAANR_6;2000;FR;METRO;NR53;29;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4390;OUI
SAANR_6;2000;FR;METRO;NR53;35;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);7450;OUI
SAANR_6;2000;FR;METRO;NR75;16;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2899;OUI
SAANR_6;2000;FR;METRO;NR75;33;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1591;OUI
SAANR_6;2000;FR;METRO;NR75;24;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);5387;OUI
SAANR_6;2000;FR;METRO;NR75;17;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1794;OUI
SAANR_6;2000;FR;METRO;NR75;40;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2240;OUI
SAANR_6;2000;FR;METRO;NR75;86;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2589;OUI
SAANR_6;2000;FR;METRO;NR75;47;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3148;OUI
SAANR_6;2000;FR;METRO;NR75;64;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);3938;OUI
SAANR_6;2000;FR;METRO;NR75;19;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);6427;OUI
SAANR_6;2000;FR;METRO;NR75;23;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);10682;OUI
SAANR_6;2000;FR;METRO;NR75;87;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);9241;OUI
SAANR_6;2000;FR;METRO;NR75;79;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);6156;OUI
SAANR_6;2000;FR;METRO;NR76;82;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1281;OUI
SAANR_6;2000;FR;METRO;NR76;31;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2439;OUI
SAANR_6;2000;FR;METRO;NR76;34;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1390;OUI
SAANR_6;2000;FR;METRO;NR76;81;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2542;OUI
SAANR_6;2000;FR;METRO;NR76;9;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2828;OUI
SAANR_6;2000;FR;METRO;NR76;32;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2048;OUI
SAANR_6;2000;FR;METRO;NR76;65;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2172;OUI
SAANR_6;2000;FR;METRO;NR76;48;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2743;OUI
SAANR_6;2000;FR;METRO;NR76;30;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2339;OUI
SAANR_6;2000;FR;METRO;NR76;66;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);579;OUI
SAANR_6;2000;FR;METRO;NR76;46;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2647;OUI
SAANR_6;2000;FR;METRO;NR76;12;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);7115;OUI
SAANR_6;2000;FR;METRO;NR76;11;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);574;OUI
SAANR_6;2000;FR;METRO;NR84;69;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1394;OUI
SAANR_6;2000;FR;METRO;NR84;73;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);451;OUI
SAANR_6;2000;FR;METRO;NR84;3;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);14098;OUI
SAANR_6;2000;FR;METRO;NR84;74;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);401;OUI
SAANR_6;2000;FR;METRO;NR84;63;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);6002;OUI
SAANR_6;2000;FR;METRO;NR84;1;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2428;OUI
SAANR_6;2000;FR;METRO;NR84;43;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);1473;OUI
SAANR_6;2000;FR;METRO;NR84;42;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);4362;OUI
SAANR_6;2000;FR;METRO;NR84;7;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);612;OUI
SAANR_6;2000;FR;METRO;NR84;26;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);508;OUI
SAANR_6;2000;FR;METRO;NR84;38;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);2508;OUI
