NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2014;FR;METRO;NR75;87;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);32870;OUI
SAANR_6;2014;FR;METRO;NR76;09;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);953;OUI
SAANR_6;2014;FR;METRO;NR76;11;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);17282;OUI
SAANR_6;2014;FR;METRO;NR76;12;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);202267;OUI
SAANR_6;2014;FR;METRO;NR76;30;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);1992;OUI
SAANR_6;2014;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);3441;OUI
SAANR_6;2014;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);36087;OUI
SAANR_6;2014;FR;METRO;NR76;34;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2042;OUI
SAANR_6;2014;FR;METRO;NR76;46;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);68314;OUI
SAANR_6;2014;FR;METRO;NR76;48;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);6228;OUI
SAANR_6;2014;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);45175;OUI
SAANR_6;2014;FR;METRO;NR76;66;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);298;OUI
SAANR_6;2014;FR;METRO;NR76;81;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);68745;OUI
SAANR_6;2014;FR;METRO;NR76;82;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);4916;OUI
SAANR_6;2014;FR;METRO;NR84;01;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);138710;OUI
SAANR_6;2014;FR;METRO;NR84;03;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);87985;OUI
SAANR_6;2014;FR;METRO;NR84;07;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);6410;OUI
SAANR_6;2014;FR;METRO;NR84;15;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);37860;OUI
SAANR_6;2014;FR;METRO;NR84;26;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);28240;OUI
SAANR_6;2014;FR;METRO;NR84;38;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);35010;OUI
SAANR_6;2014;FR;METRO;NR84;42;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);56430;OUI
SAANR_6;2014;FR;METRO;NR84;43;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);59846;OUI
SAANR_6;2014;FR;METRO;NR84;63;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);50630;OUI
SAANR_6;2014;FR;METRO;NR84;69;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);12940;OUI
SAANR_6;2014;FR;METRO;NR84;73;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);6380;OUI
SAANR_6;2014;FR;METRO;NR84;74;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);12660;OUI
SAANR_6;2014;FR;METRO;NR93;04;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2893;OUI
SAANR_6;2014;FR;METRO;NR93;05;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);9123;OUI
SAANR_6;2014;FR;METRO;NR93;06;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);108;OUI
SAANR_6;2014;FR;METRO;NR93;13;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);3216;OUI
SAANR_6;2014;FR;METRO;NR93;83;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);142;OUI
SAANR_6;2014;FR;METRO;NR93;84;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);6572;OUI
SAANR_6;2014;FR;METRO;NR94;2A;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);28850;OUI
SAANR_6;2014;FR;METRO;NR94;2B;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);19670;OUI
SAANR_6;2014;FR;DOM;NR01;971;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2605;OUI
SAANR_6;2014;FR;DOM;NR02;972;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1064;OUI
SAANR_6;2014;FR;DOM;NR03;973;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);339;OUI
SAANR_6;2014;FR;DOM;NR04;974;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);3437;OUI
SAANR_6;2014;FR;METRO;NR11;77;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);153;OUI
SAANR_6;2014;FR;METRO;NR11;78;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);275;OUI
SAANR_6;2014;FR;METRO;NR11;91;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);16;OUI
SAANR_6;2014;FR;METRO;NR11;92;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2014;FR;METRO;NR11;93;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2014;FR;METRO;NR11;94;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2014;FR;METRO;NR11;95;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);87;OUI
SAANR_6;2014;FR;METRO;NR24;18;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);6290;OUI
SAANR_6;2014;FR;METRO;NR24;28;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);242;OUI
SAANR_6;2014;FR;METRO;NR24;36;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);10820;OUI
SAANR_6;2014;FR;METRO;NR24;37;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);10430;OUI
SAANR_6;2014;FR;METRO;NR24;41;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2830;OUI
SAANR_6;2014;FR;METRO;NR24;45;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1398;OUI
SAANR_6;2014;FR;METRO;NR27;21;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);160;OUI
SAANR_6;2014;FR;METRO;NR27;25;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);228;OUI
SAANR_6;2014;FR;METRO;NR27;39;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);403;OUI
SAANR_6;2014;FR;METRO;NR27;58;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1600;OUI
SAANR_6;2014;FR;METRO;NR27;70;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);239;OUI
SAANR_6;2014;FR;METRO;NR27;71;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);4800;OUI
SAANR_6;2014;FR;METRO;NR27;89;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1200;OUI
SAANR_6;2014;FR;METRO;NR27;90;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);46;OUI
SAANR_6;2014;FR;METRO;NR28;14;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);288;OUI
SAANR_6;2014;FR;METRO;NR28;27;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);77;OUI
SAANR_6;2014;FR;METRO;NR28;50;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);304;OUI
SAANR_6;2014;FR;METRO;NR28;61;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);324;OUI
SAANR_6;2014;FR;METRO;NR28;76;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);223;OUI
SAANR_6;2014;FR;METRO;NR32;02;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);40;OUI
SAANR_6;2014;FR;METRO;NR32;59;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);333;OUI
SAANR_6;2014;FR;METRO;NR32;60;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);169;OUI
SAANR_6;2014;FR;METRO;NR32;62;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);117;OUI
SAANR_6;2014;FR;METRO;NR32;80;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);51;OUI
SAANR_6;2014;FR;METRO;NR44;08;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);58;OUI
SAANR_6;2014;FR;METRO;NR44;10;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);33;OUI
SAANR_6;2014;FR;METRO;NR44;51;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);38;OUI
SAANR_6;2014;FR;METRO;NR44;52;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);72;OUI
SAANR_6;2014;FR;METRO;NR44;54;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);133;OUI
SAANR_6;2014;FR;METRO;NR44;55;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);310;OUI
SAANR_6;2014;FR;METRO;NR44;57;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);222;OUI
SAANR_6;2014;FR;METRO;NR44;67;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);446;OUI
SAANR_6;2014;FR;METRO;NR44;68;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);399;OUI
SAANR_6;2014;FR;METRO;NR44;88;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);428;OUI
SAANR_6;2014;FR;METRO;NR52;44;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2105;OUI
SAANR_6;2014;FR;METRO;NR52;49;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);11125;OUI
SAANR_6;2014;FR;METRO;NR52;53;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2331;OUI
SAANR_6;2014;FR;METRO;NR52;72;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1311;OUI
SAANR_6;2014;FR;METRO;NR52;85;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);23571;OUI
SAANR_6;2014;FR;METRO;NR53;22;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);302;OUI
SAANR_6;2014;FR;METRO;NR53;29;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);332;OUI
SAANR_6;2014;FR;METRO;NR53;35;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);3244;OUI
SAANR_6;2014;FR;METRO;NR53;56;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2349;OUI
SAANR_6;2014;FR;METRO;NR75;16;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);6510;OUI
SAANR_6;2014;FR;METRO;NR75;17;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);4410;OUI
SAANR_6;2014;FR;METRO;NR75;19;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);900;OUI
SAANR_6;2014;FR;METRO;NR75;23;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2300;OUI
SAANR_6;2014;FR;METRO;NR75;24;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);5918;OUI
SAANR_6;2014;FR;METRO;NR75;33;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);346;OUI
SAANR_6;2014;FR;METRO;NR75;40;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);41;OUI
SAANR_6;2014;FR;METRO;NR75;47;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1465;OUI
SAANR_6;2014;FR;METRO;NR75;64;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1666;OUI
SAANR_6;2014;FR;METRO;NR75;79;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);63860;OUI
SAANR_6;2014;FR;METRO;NR75;86;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);24995;OUI
SAANR_6;2014;FR;METRO;NR75;87;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1450;OUI
SAANR_6;2014;FR;METRO;NR76;09;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);958;OUI
SAANR_6;2014;FR;METRO;NR76;11;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);591;OUI
SAANR_6;2014;FR;METRO;NR76;12;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);15248;OUI
SAANR_6;2014;FR;METRO;NR76;30;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1723;OUI
SAANR_6;2014;FR;METRO;NR76;31;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);772;OUI
SAANR_6;2014;FR;METRO;NR76;32;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);656;OUI
SAANR_6;2014;FR;METRO;NR76;34;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);583;OUI
SAANR_6;2014;FR;METRO;NR76;46;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);5529;OUI
SAANR_6;2014;FR;METRO;NR76;48;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1836;OUI
SAANR_6;2014;FR;METRO;NR76;65;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);492;OUI
SAANR_6;2014;FR;METRO;NR76;66;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);422;OUI
SAANR_6;2014;FR;METRO;NR76;81;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2496;OUI
SAANR_6;2014;FR;METRO;NR76;82;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);3733;OUI
SAANR_6;2014;FR;METRO;NR84;01;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1700;OUI
SAANR_6;2014;FR;METRO;NR84;03;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2250;OUI
SAANR_6;2014;FR;METRO;NR84;07;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);7020;OUI
SAANR_6;2014;FR;METRO;NR84;15;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1330;OUI
SAANR_6;2014;FR;METRO;NR84;26;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);7090;OUI
SAANR_6;2014;FR;METRO;NR84;38;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2430;OUI
SAANR_6;2014;FR;METRO;NR84;42;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);4010;OUI
SAANR_6;2014;FR;METRO;NR84;43;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1850;OUI
SAANR_6;2014;FR;METRO;NR84;63;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);750;OUI
SAANR_6;2014;FR;METRO;NR84;69;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);4650;OUI
SAANR_6;2014;FR;METRO;NR84;73;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1640;OUI
SAANR_6;2014;FR;METRO;NR84;74;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1660;OUI
SAANR_6;2014;FR;METRO;NR93;04;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1797;OUI
SAANR_6;2014;FR;METRO;NR93;05;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1289;OUI
SAANR_6;2014;FR;METRO;NR93;06;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1016;OUI
SAANR_6;2014;FR;METRO;NR93;13;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1260;OUI
SAANR_6;2014;FR;METRO;NR93;83;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);787;OUI
SAANR_6;2014;FR;METRO;NR93;84;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);669;OUI
SAANR_6;2014;FR;METRO;NR94;2A;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1820;OUI
SAANR_6;2014;FR;METRO;NR94;2B;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);4220;OUI
