NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2003;FR;METRO;NR44;54;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);7375;OUI
SAANR_6;2003;FR;METRO;NR52;49;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);114966;OUI
SAANR_6;2003;FR;METRO;NR52;85;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);105344;OUI
SAANR_6;2003;FR;METRO;NR52;53;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);173376;OUI
SAANR_6;2003;FR;METRO;NR52;72;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);119727;OUI
SAANR_6;2003;FR;METRO;NR52;44;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);108617;OUI
SAANR_6;2003;FR;METRO;NR53;22;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1022209;OUI
SAANR_6;2003;FR;METRO;NR53;56;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);502069;OUI
SAANR_6;2003;FR;METRO;NR53;35;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);440427;OUI
SAANR_6;2003;FR;METRO;NR53;29;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1031431;OUI
SAANR_6;2003;FR;METRO;NR75;19;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);19567;OUI
SAANR_6;2003;FR;METRO;NR75;23;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);14572;OUI
SAANR_6;2003;FR;METRO;NR75;87;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);9484;OUI
SAANR_6;2003;FR;METRO;NR75;86;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);36361;OUI
SAANR_6;2003;FR;METRO;NR75;64;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);52765;OUI
SAANR_6;2003;FR;METRO;NR75;24;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);32727;OUI
SAANR_6;2003;FR;METRO;NR75;40;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);27983;OUI
SAANR_6;2003;FR;METRO;NR75;47;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);4281;OUI
SAANR_6;2003;FR;METRO;NR75;17;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);3231;OUI
SAANR_6;2003;FR;METRO;NR75;33;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);8936;OUI
SAANR_6;2003;FR;METRO;NR75;16;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);34378;OUI
SAANR_6;2003;FR;METRO;NR75;79;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);75252;OUI
SAANR_6;2003;FR;METRO;NR76;46;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);29501;OUI
SAANR_6;2003;FR;METRO;NR76;34;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);601;OUI
SAANR_6;2003;FR;METRO;NR76;11;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);11066;OUI
SAANR_6;2003;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);16038;OUI
SAANR_6;2003;FR;METRO;NR76;30;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);474;OUI
SAANR_6;2003;FR;METRO;NR76;82;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);2562;OUI
SAANR_6;2003;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);14142;OUI
SAANR_6;2003;FR;METRO;NR76;48;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);2696;OUI
SAANR_6;2003;FR;METRO;NR76;09;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1332;OUI
SAANR_6;2003;FR;METRO;NR76;12;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);87620;OUI
SAANR_6;2003;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1230;OUI
SAANR_6;2003;FR;METRO;NR76;81;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);26645;OUI
SAANR_6;2003;FR;METRO;NR76;66;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);34;OUI
SAANR_6;2003;FR;METRO;NR84;42;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);25930;OUI
SAANR_6;2003;FR;METRO;NR84;01;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);58432;OUI
SAANR_6;2003;FR;METRO;NR84;69;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);4795;OUI
SAANR_6;2003;FR;METRO;NR84;07;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1825;OUI
SAANR_6;2003;FR;METRO;NR84;74;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);623;OUI
SAANR_6;2003;FR;METRO;NR84;38;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);12922;OUI
SAANR_6;2003;FR;METRO;NR84;73;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);2185;OUI
SAANR_6;2003;FR;METRO;NR84;03;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);37910;OUI
SAANR_6;2003;FR;METRO;NR84;26;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);8533;OUI
SAANR_6;2003;FR;METRO;NR84;15;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);23525;OUI
SAANR_6;2003;FR;METRO;NR84;63;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);21790;OUI
SAANR_6;2003;FR;METRO;NR84;43;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);28358;OUI
SAANR_6;2003;FR;METRO;NR93;84;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);2602;OUI
SAANR_6;2003;FR;METRO;NR93;13;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);2133;OUI
SAANR_6;2003;FR;METRO;NR93;04;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1168;OUI
SAANR_6;2003;FR;METRO;NR93;05;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1951;OUI
SAANR_6;2003;FR;METRO;NR93;06;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);15;OUI
SAANR_6;2003;FR;METRO;NR93;83;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);93;OUI
SAANR_6;2003;FR;METRO;NR94;2B;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);3070;OUI
SAANR_6;2003;FR;METRO;NR94;2A;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);4710;OUI
SAANR_6;2003;FR;DOM;NR01;971;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);5131;OUI
SAANR_6;2003;FR;DOM;NR02;972;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);4980;OUI
SAANR_6;2003;FR;DOM;NR03;973;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1511;OUI
SAANR_6;2003;FR;DOM;NR04;974;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);23396;OUI
SAANR_6;2003;FR;METRO;NR11;92;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2003;FR;METRO;NR11;95;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);488;OUI
SAANR_6;2003;FR;METRO;NR11;94;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2003;FR;METRO;NR11;93;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2003;FR;METRO;NR11;77;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1454;OUI
SAANR_6;2003;FR;METRO;NR11;78;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);161;OUI
SAANR_6;2003;FR;METRO;NR11;91;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);4;OUI
SAANR_6;2003;FR;METRO;NR24;37;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);15900;OUI
SAANR_6;2003;FR;METRO;NR24;36;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);22099;OUI
SAANR_6;2003;FR;METRO;NR24;41;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);10676;OUI
SAANR_6;2003;FR;METRO;NR24;28;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);16282;OUI
SAANR_6;2003;FR;METRO;NR24;18;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);15627;OUI
SAANR_6;2003;FR;METRO;NR24;45;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);6817;OUI
SAANR_6;2003;FR;METRO;NR27;39;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);9451;OUI
SAANR_6;2003;FR;METRO;NR27;70;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);6416;OUI
SAANR_6;2003;FR;METRO;NR27;71;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);10002;OUI
SAANR_6;2003;FR;METRO;NR27;21;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);3982;OUI
SAANR_6;2003;FR;METRO;NR27;89;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);12225;OUI
SAANR_6;2003;FR;METRO;NR27;90;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1042;OUI
SAANR_6;2003;FR;METRO;NR27;58;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);5557;OUI
SAANR_6;2003;FR;METRO;NR27;25;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);12445;OUI
SAANR_6;2003;FR;METRO;NR28;14;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);19437;OUI
SAANR_6;2003;FR;METRO;NR28;61;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);20803;OUI
SAANR_6;2003;FR;METRO;NR28;50;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);68819;OUI
SAANR_6;2003;FR;METRO;NR28;27;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);10712;OUI
SAANR_6;2003;FR;METRO;NR28;76;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);25144;OUI
SAANR_6;2003;FR;METRO;NR32;60;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);3362;OUI
SAANR_6;2003;FR;METRO;NR32;59;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);68341;OUI
SAANR_6;2003;FR;METRO;NR32;80;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);24240;OUI
SAANR_6;2003;FR;METRO;NR32;62;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);50101;OUI
SAANR_6;2003;FR;METRO;NR32;02;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);12873;OUI
SAANR_6;2003;FR;METRO;NR44;57;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);4127;OUI
SAANR_6;2003;FR;METRO;NR44;67;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);16530;OUI
SAANR_6;2003;FR;METRO;NR44;52;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);3002;OUI
SAANR_6;2003;FR;METRO;NR44;10;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);10078;OUI
SAANR_6;2003;FR;METRO;NR44;55;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);11719;OUI
SAANR_6;2003;FR;METRO;NR44;54;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);8618;OUI
SAANR_6;2003;FR;METRO;NR44;51;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);17648;OUI
SAANR_6;2003;FR;METRO;NR44;68;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);3217;OUI
SAANR_6;2003;FR;METRO;NR44;88;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);5627;OUI
SAANR_6;2003;FR;METRO;NR44;08;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);6165;OUI
SAANR_6;2003;FR;METRO;NR52;72;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);57049;OUI
SAANR_6;2003;FR;METRO;NR52;53;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);72848;OUI
SAANR_6;2003;FR;METRO;NR52;49;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);61161;OUI
SAANR_6;2003;FR;METRO;NR52;44;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);39986;OUI
SAANR_6;2003;FR;METRO;NR52;85;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);54274;OUI
SAANR_6;2003;FR;METRO;NR53;35;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);238240;OUI
SAANR_6;2003;FR;METRO;NR53;56;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);224546;OUI
SAANR_6;2003;FR;METRO;NR53;22;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);547049;OUI
SAANR_6;2003;FR;METRO;NR53;29;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);490705;OUI
SAANR_6;2003;FR;METRO;NR75;79;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);30001;OUI
SAANR_6;2003;FR;METRO;NR75;64;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);39216;OUI
SAANR_6;2003;FR;METRO;NR75;86;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);11579;OUI
SAANR_6;2003;FR;METRO;NR75;24;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);21523;OUI
SAANR_6;2003;FR;METRO;NR75;23;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);10293;OUI
SAANR_6;2003;FR;METRO;NR75;87;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);3955;OUI
SAANR_6;2003;FR;METRO;NR75;16;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);17452;OUI
SAANR_6;2003;FR;METRO;NR75;47;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);4569;OUI
SAANR_6;2003;FR;METRO;NR75;40;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);7283;OUI
SAANR_6;2003;FR;METRO;NR75;19;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);12573;OUI
SAANR_6;2003;FR;METRO;NR75;17;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1682;OUI
SAANR_6;2003;FR;METRO;NR75;33;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1726;OUI
SAANR_6;2003;FR;METRO;NR76;30;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);369;OUI
SAANR_6;2003;FR;METRO;NR76;34;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);187;OUI
SAANR_6;2003;FR;METRO;NR76;09;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);921;OUI
SAANR_6;2003;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);8100;OUI
SAANR_6;2003;FR;METRO;NR76;48;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1262;OUI
SAANR_6;2003;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);9242;OUI
SAANR_6;2003;FR;METRO;NR76;11;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);5610;OUI
