NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2012;FR;METRO;NR53;29;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);319;OUI
SAANR_6;2012;FR;METRO;NR53;35;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);3109;OUI
SAANR_6;2012;FR;METRO;NR53;56;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2252;OUI
SAANR_6;2012;FR;METRO;NR75;16;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);7240;OUI
SAANR_6;2012;FR;METRO;NR75;17;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);4500;OUI
SAANR_6;2012;FR;METRO;NR75;19;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);930;OUI
SAANR_6;2012;FR;METRO;NR75;23;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2500;OUI
SAANR_6;2012;FR;METRO;NR75;24;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);5337;OUI
SAANR_6;2012;FR;METRO;NR75;33;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);312;OUI
SAANR_6;2012;FR;METRO;NR75;40;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);37;OUI
SAANR_6;2012;FR;METRO;NR75;47;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1321;OUI
SAANR_6;2012;FR;METRO;NR75;64;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1503;OUI
SAANR_6;2012;FR;METRO;NR75;79;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);60189;OUI
SAANR_6;2012;FR;METRO;NR75;86;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);23391;OUI
SAANR_6;2012;FR;METRO;NR75;87;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1450;OUI
SAANR_6;2012;FR;METRO;NR76;09;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);933;OUI
SAANR_6;2012;FR;METRO;NR76;11;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);567;OUI
SAANR_6;2012;FR;METRO;NR76;12;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);14848;OUI
SAANR_6;2012;FR;METRO;NR76;30;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1652;OUI
SAANR_6;2012;FR;METRO;NR76;31;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);751;OUI
SAANR_6;2012;FR;METRO;NR76;32;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);639;OUI
SAANR_6;2012;FR;METRO;NR76;34;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);559;OUI
SAANR_6;2012;FR;METRO;NR76;46;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);5384;OUI
SAANR_6;2012;FR;METRO;NR76;48;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1758;OUI
SAANR_6;2012;FR;METRO;NR76;65;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);479;OUI
SAANR_6;2012;FR;METRO;NR76;66;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);405;OUI
SAANR_6;2012;FR;METRO;NR76;81;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2430;OUI
SAANR_6;2012;FR;METRO;NR76;82;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);3635;OUI
SAANR_6;2012;FR;METRO;NR84;01;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1590;OUI
SAANR_6;2012;FR;METRO;NR84;03;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2468;OUI
SAANR_6;2012;FR;METRO;NR84;07;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);6570;OUI
SAANR_6;2012;FR;METRO;NR84;15;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1474;OUI
SAANR_6;2012;FR;METRO;NR84;26;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);6630;OUI
SAANR_6;2012;FR;METRO;NR84;38;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2270;OUI
SAANR_6;2012;FR;METRO;NR84;42;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);3750;OUI
SAANR_6;2012;FR;METRO;NR84;43;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2055;OUI
SAANR_6;2012;FR;METRO;NR84;63;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);853;OUI
SAANR_6;2012;FR;METRO;NR84;69;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);4350;OUI
SAANR_6;2012;FR;METRO;NR84;73;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1530;OUI
SAANR_6;2012;FR;METRO;NR84;74;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1560;OUI
SAANR_6;2012;FR;METRO;NR93;04;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1724;OUI
SAANR_6;2012;FR;METRO;NR93;05;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1235;OUI
SAANR_6;2012;FR;METRO;NR93;06;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);973;OUI
SAANR_6;2012;FR;METRO;NR93;13;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1208;OUI
SAANR_6;2012;FR;METRO;NR93;83;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);754;OUI
SAANR_6;2012;FR;METRO;NR93;84;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);641;OUI
SAANR_6;2012;FR;METRO;NR94;2A;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1820;OUI
SAANR_6;2012;FR;METRO;NR94;2B;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);4234;OUI
SAANR_6;2012;FR;DOM;NR01;971;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);6151;OUI
SAANR_6;2012;FR;DOM;NR02;972;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);2219;OUI
SAANR_6;2012;FR;DOM;NR03;973;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1027;OUI
SAANR_6;2012;FR;DOM;NR04;974;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);9798;OUI
SAANR_6;2012;FR;METRO;NR11;77;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);415;OUI
SAANR_6;2012;FR;METRO;NR11;78;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);662;OUI
SAANR_6;2012;FR;METRO;NR11;91;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);136;OUI
SAANR_6;2012;FR;METRO;NR11;92;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2012;FR;METRO;NR11;93;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);5;OUI
SAANR_6;2012;FR;METRO;NR11;94;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2012;FR;METRO;NR11;95;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);275;OUI
SAANR_6;2012;FR;METRO;NR24;18;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);23120;OUI
SAANR_6;2012;FR;METRO;NR24;28;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);646;OUI
SAANR_6;2012;FR;METRO;NR24;36;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);32641;OUI
SAANR_6;2012;FR;METRO;NR24;37;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);29301;OUI
SAANR_6;2012;FR;METRO;NR24;41;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);8706;OUI
SAANR_6;2012;FR;METRO;NR24;45;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);4724;OUI
SAANR_6;2012;FR;METRO;NR27;21;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);467;OUI
SAANR_6;2012;FR;METRO;NR27;25;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1077;OUI
SAANR_6;2012;FR;METRO;NR27;39;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1482;OUI
SAANR_6;2012;FR;METRO;NR27;58;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);5499;OUI
SAANR_6;2012;FR;METRO;NR27;70;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);993;OUI
SAANR_6;2012;FR;METRO;NR27;71;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);15092;OUI
SAANR_6;2012;FR;METRO;NR27;89;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);3607;OUI
SAANR_6;2012;FR;METRO;NR27;90;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);239;OUI
SAANR_6;2012;FR;METRO;NR28;14;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1267;OUI
SAANR_6;2012;FR;METRO;NR28;27;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);495;OUI
SAANR_6;2012;FR;METRO;NR28;50;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1203;OUI
SAANR_6;2012;FR;METRO;NR28;61;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1060;OUI
SAANR_6;2012;FR;METRO;NR28;76;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1352;OUI
SAANR_6;2012;FR;METRO;NR32;02;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);252;OUI
SAANR_6;2012;FR;METRO;NR32;59;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);932;OUI
SAANR_6;2012;FR;METRO;NR32;60;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);488;OUI
SAANR_6;2012;FR;METRO;NR32;62;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);763;OUI
SAANR_6;2012;FR;METRO;NR32;80;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);391;OUI
SAANR_6;2012;FR;METRO;NR44;08;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);213;OUI
SAANR_6;2012;FR;METRO;NR44;10;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);197;OUI
SAANR_6;2012;FR;METRO;NR44;51;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);205;OUI
SAANR_6;2012;FR;METRO;NR44;52;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);253;OUI
SAANR_6;2012;FR;METRO;NR44;54;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);602;OUI
SAANR_6;2012;FR;METRO;NR44;55;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);773;OUI
SAANR_6;2012;FR;METRO;NR44;57;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);939;OUI
SAANR_6;2012;FR;METRO;NR44;67;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1784;OUI
SAANR_6;2012;FR;METRO;NR44;68;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1451;OUI
SAANR_6;2012;FR;METRO;NR44;88;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1436;OUI
SAANR_6;2012;FR;METRO;NR52;44;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);3795;OUI
SAANR_6;2012;FR;METRO;NR52;49;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);25102;OUI
SAANR_6;2012;FR;METRO;NR52;53;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);5511;OUI
SAANR_6;2012;FR;METRO;NR52;72;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);3919;OUI
SAANR_6;2012;FR;METRO;NR52;85;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);69794;OUI
SAANR_6;2012;FR;METRO;NR53;22;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1197;OUI
SAANR_6;2012;FR;METRO;NR53;29;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1486;OUI
SAANR_6;2012;FR;METRO;NR53;35;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);9095;OUI
SAANR_6;2012;FR;METRO;NR53;56;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);7885;OUI
SAANR_6;2012;FR;METRO;NR75;16;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);23970;OUI
SAANR_6;2012;FR;METRO;NR75;17;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);17950;OUI
SAANR_6;2012;FR;METRO;NR75;19;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);3100;OUI
SAANR_6;2012;FR;METRO;NR75;23;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);7800;OUI
SAANR_6;2012;FR;METRO;NR75;24;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);21048;OUI
SAANR_6;2012;FR;METRO;NR75;33;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1453;OUI
SAANR_6;2012;FR;METRO;NR75;40;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);567;OUI
SAANR_6;2012;FR;METRO;NR75;47;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);5209;OUI
SAANR_6;2012;FR;METRO;NR75;64;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);5709;OUI
SAANR_6;2012;FR;METRO;NR75;79;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);157890;OUI
SAANR_6;2012;FR;METRO;NR75;86;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);69771;OUI
SAANR_6;2012;FR;METRO;NR75;87;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);5600;OUI
SAANR_6;2012;FR;METRO;NR76;09;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);3973;OUI
SAANR_6;2012;FR;METRO;NR76;11;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);2400;OUI
SAANR_6;2012;FR;METRO;NR76;12;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);47465;OUI
SAANR_6;2012;FR;METRO;NR76;30;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);6758;OUI
SAANR_6;2012;FR;METRO;NR76;31;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);3599;OUI
SAANR_6;2012;FR;METRO;NR76;32;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);3021;OUI
SAANR_6;2012;FR;METRO;NR76;34;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);3187;OUI
SAANR_6;2012;FR;METRO;NR76;46;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);17630;OUI
SAANR_6;2012;FR;METRO;NR76;48;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);5959;OUI
SAANR_6;2012;FR;METRO;NR76;65;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);2599;OUI
SAANR_6;2012;FR;METRO;NR76;66;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);2330;OUI
