NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2002;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1743;OUI
SAANR_6;2002;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3182;OUI
SAANR_6;2002;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2020;OUI
SAANR_6;2002;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2931;OUI
SAANR_6;2002;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4659;OUI
SAANR_6;2002;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);8551;OUI
SAANR_6;2002;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1394;OUI
SAANR_6;2002;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2661;OUI
SAANR_6;2002;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1579;OUI
SAANR_6;2002;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3432;OUI
SAANR_6;2002;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7364;OUI
SAANR_6;2002;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3262;OUI
SAANR_6;2002;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);772;OUI
SAANR_6;2002;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2631;OUI
SAANR_6;2002;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2319;OUI
SAANR_6;2002;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);603;OUI
SAANR_6;2002;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2647;OUI
SAANR_6;2002;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7470;OUI
SAANR_6;2002;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2860;OUI
SAANR_6;2002;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);483;OUI
SAANR_6;2002;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1606;OUI
SAANR_6;2002;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2194;OUI
SAANR_6;2002;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6874;OUI
SAANR_6;2002;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);587;OUI
SAANR_6;2002;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);471;OUI
SAANR_6;2002;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1790;OUI
SAANR_6;2002;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);15469;OUI
SAANR_6;2002;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4978;OUI
SAANR_6;2002;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7957;OUI
SAANR_6;2002;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2789;OUI
SAANR_6;2002;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);722;OUI
SAANR_6;2002;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);85;OUI
SAANR_6;2002;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);45;OUI
SAANR_6;2002;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);359;OUI
SAANR_6;2002;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);330;OUI
SAANR_6;2002;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);25;OUI
SAANR_6;2002;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3142;OUI
SAANR_6;2002;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1201;OUI
SAANR_6;2002;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3419;OUI
SAANR_6;2002;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2002;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2002;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2002;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2002;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);740;OUI
SAANR_6;2002;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);8;OUI
SAANR_6;2002;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1122;OUI
SAANR_6;2002;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2002;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);267;OUI
SAANR_6;2002;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);12;OUI
SAANR_6;2002;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2964;OUI
SAANR_6;2002;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);12471;OUI
SAANR_6;2002;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);30474;OUI
SAANR_6;2002;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7516;OUI
SAANR_6;2002;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);26516;OUI
SAANR_6;2002;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7740;OUI
SAANR_6;2002;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6612;OUI
SAANR_6;2002;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);23508;OUI
SAANR_6;2002;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);15441;OUI
SAANR_6;2002;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);44712;OUI
SAANR_6;2002;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);31637;OUI
SAANR_6;2002;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);86580;OUI
SAANR_6;2002;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);37046;OUI
SAANR_6;2002;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3154;OUI
SAANR_6;2002;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);33027;OUI
SAANR_6;2002;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);85220;OUI
SAANR_6;2002;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);37435;OUI
SAANR_6;2002;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);117931;OUI
SAANR_6;2002;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);77710;OUI
SAANR_6;2002;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);96243;OUI
SAANR_6;2002;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);44959;OUI
SAANR_6;2002;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);63043;OUI
SAANR_6;2002;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);35853;OUI
SAANR_6;2002;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);21418;OUI
SAANR_6;2002;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);33403;OUI
SAANR_6;2002;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);29761;OUI
SAANR_6;2002;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);39960;OUI
SAANR_6;2002;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);35594;OUI
SAANR_6;2002;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);14251;OUI
SAANR_6;2002;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7640;OUI
SAANR_6;2002;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);52262;OUI
SAANR_6;2002;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);9278;OUI
SAANR_6;2002;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);9885;OUI
SAANR_6;2002;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);36053;OUI
SAANR_6;2002;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);35599;OUI
SAANR_6;2002;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);58733;OUI
SAANR_6;2002;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);73118;OUI
SAANR_6;2002;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);90810;OUI
SAANR_6;2002;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);73822;OUI
SAANR_6;2002;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);95273;OUI
SAANR_6;2002;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);66836;OUI
SAANR_6;2002;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);55981;OUI
SAANR_6;2002;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);80255;OUI
SAANR_6;2002;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);50427;OUI
SAANR_6;2002;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);41293;OUI
SAANR_6;2002;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);22728;OUI
SAANR_6;2002;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);17051;OUI
SAANR_6;2002;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);54035;OUI
SAANR_6;2002;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);30447;OUI
SAANR_6;2002;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11687;OUI
SAANR_6;2002;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);19384;OUI
SAANR_6;2002;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);44045;OUI
SAANR_6;2002;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);37003;OUI
SAANR_6;2002;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);51451;OUI
SAANR_6;2002;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);9826;OUI
SAANR_6;2002;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);20081;OUI
SAANR_6;2002;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2371;OUI
SAANR_6;2002;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);10747;OUI
SAANR_6;2002;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);15517;OUI
SAANR_6;2002;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);16584;OUI
SAANR_6;2002;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3915;OUI
SAANR_6;2002;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);18731;OUI
SAANR_6;2002;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);19209;OUI
SAANR_6;2002;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);30439;OUI
SAANR_6;2002;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);47793;OUI
SAANR_6;2002;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);18363;OUI
SAANR_6;2002;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4260;OUI
SAANR_6;2002;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);18615;OUI
