NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2019;FR;METRO;NR27;70;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);246;OUI
SAANR_6;2019;FR;METRO;NR27;71;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);4130;OUI
SAANR_6;2019;FR;METRO;NR27;89;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1190;OUI
SAANR_6;2019;FR;METRO;NR27;90;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);48;OUI
SAANR_6;2019;FR;METRO;NR28;14;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);297;OUI
SAANR_6;2019;FR;METRO;NR28;27;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);79;OUI
SAANR_6;2019;FR;METRO;NR28;50;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);313;OUI
SAANR_6;2019;FR;METRO;NR28;61;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);335;OUI
SAANR_6;2019;FR;METRO;NR28;76;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);230;OUI
SAANR_6;2019;FR;METRO;NR32;02;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);42;OUI
SAANR_6;2019;FR;METRO;NR32;59;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);344;OUI
SAANR_6;2019;FR;METRO;NR32;60;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);174;OUI
SAANR_6;2019;FR;METRO;NR32;62;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);120;OUI
SAANR_6;2019;FR;METRO;NR32;80;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);53;OUI
SAANR_6;2019;FR;METRO;NR44;08;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);59;OUI
SAANR_6;2019;FR;METRO;NR44;10;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);34;OUI
SAANR_6;2019;FR;METRO;NR44;51;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);39;OUI
SAANR_6;2019;FR;METRO;NR44;52;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);74;OUI
SAANR_6;2019;FR;METRO;NR44;54;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);137;OUI
SAANR_6;2019;FR;METRO;NR44;55;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);319;OUI
SAANR_6;2019;FR;METRO;NR44;57;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);229;OUI
SAANR_6;2019;FR;METRO;NR44;67;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);460;OUI
SAANR_6;2019;FR;METRO;NR44;68;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);411;OUI
SAANR_6;2019;FR;METRO;NR44;88;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);442;OUI
SAANR_6;2019;FR;METRO;NR52;44;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2190;OUI
SAANR_6;2019;FR;METRO;NR52;49;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);11764;OUI
SAANR_6;2019;FR;METRO;NR52;53;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2470;OUI
SAANR_6;2019;FR;METRO;NR52;72;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1386;OUI
SAANR_6;2019;FR;METRO;NR52;85;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);25030;OUI
SAANR_6;2019;FR;METRO;NR53;22;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);530;OUI
SAANR_6;2019;FR;METRO;NR53;29;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);530;OUI
SAANR_6;2019;FR;METRO;NR53;35;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);4345;OUI
SAANR_6;2019;FR;METRO;NR53;56;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2395;OUI
SAANR_6;2019;FR;METRO;NR75;16;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);6200;OUI
SAANR_6;2019;FR;METRO;NR75;17;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);3960;OUI
SAANR_6;2019;FR;METRO;NR75;19;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);980;OUI
SAANR_6;2019;FR;METRO;NR75;23;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2290;OUI
SAANR_6;2019;FR;METRO;NR75;24;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);6740;OUI
SAANR_6;2019;FR;METRO;NR75;33;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);410;OUI
SAANR_6;2019;FR;METRO;NR75;40;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);60;OUI
SAANR_6;2019;FR;METRO;NR75;47;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1600;OUI
SAANR_6;2019;FR;METRO;NR75;64;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2380;OUI
SAANR_6;2019;FR;METRO;NR75;79;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);59050;OUI
SAANR_6;2019;FR;METRO;NR75;86;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);23940;OUI
SAANR_6;2019;FR;METRO;NR75;87;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1450;OUI
SAANR_6;2019;FR;METRO;NR76;09;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1260;OUI
SAANR_6;2019;FR;METRO;NR76;11;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);530;OUI
SAANR_6;2019;FR;METRO;NR76;12;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);20100;OUI
SAANR_6;2019;FR;METRO;NR76;30;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1460;OUI
SAANR_6;2019;FR;METRO;NR76;31;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1035;OUI
SAANR_6;2019;FR;METRO;NR76;32;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);940;OUI
SAANR_6;2019;FR;METRO;NR76;34;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);530;OUI
SAANR_6;2019;FR;METRO;NR76;46;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);7775;OUI
SAANR_6;2019;FR;METRO;NR76;48;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1720;OUI
SAANR_6;2019;FR;METRO;NR76;65;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);690;OUI
SAANR_6;2019;FR;METRO;NR76;66;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);365;OUI
SAANR_6;2019;FR;METRO;NR76;81;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);3300;OUI
SAANR_6;2019;FR;METRO;NR76;82;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);4920;OUI
SAANR_6;2019;FR;METRO;NR84;01;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1630;OUI
SAANR_6;2019;FR;METRO;NR84;03;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1500;OUI
SAANR_6;2019;FR;METRO;NR84;07;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);6700;OUI
SAANR_6;2019;FR;METRO;NR84;15;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);940;OUI
SAANR_6;2019;FR;METRO;NR84;26;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);6840;OUI
SAANR_6;2019;FR;METRO;NR84;38;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2370;OUI
SAANR_6;2019;FR;METRO;NR84;42;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);4110;OUI
SAANR_6;2019;FR;METRO;NR84;43;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2300;OUI
SAANR_6;2019;FR;METRO;NR84;63;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);910;OUI
SAANR_6;2019;FR;METRO;NR84;69;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);3890;OUI
SAANR_6;2019;FR;METRO;NR84;73;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1690;OUI
SAANR_6;2019;FR;METRO;NR84;74;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1460;OUI
SAANR_6;2019;FR;METRO;NR93;04;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2038;OUI
SAANR_6;2019;FR;METRO;NR93;05;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1461;OUI
SAANR_6;2019;FR;METRO;NR93;06;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1151;OUI
SAANR_6;2019;FR;METRO;NR93;13;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1428;OUI
SAANR_6;2019;FR;METRO;NR93;83;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);895;OUI
SAANR_6;2019;FR;METRO;NR93;84;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);759;OUI
SAANR_6;2019;FR;METRO;NR94;2A;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2600;OUI
SAANR_6;2019;FR;METRO;NR94;2B;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);5670;OUI
SAANR_6;2019;FR;DOM;NR01;971;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);2682;OUI
SAANR_6;2019;FR;DOM;NR02;972;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1335;OUI
SAANR_6;2019;FR;DOM;NR03;973;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);972;OUI
SAANR_6;2019;FR;DOM;NR04;974;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);5895;OUI
SAANR_6;2019;FR;DOM;NR06;976;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);8000;OUI
SAANR_6;2019;FR;METRO;NR11;77;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);407;OUI
SAANR_6;2019;FR;METRO;NR11;78;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);650;OUI
SAANR_6;2019;FR;METRO;NR11;91;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);133;OUI
SAANR_6;2019;FR;METRO;NR11;92;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2019;FR;METRO;NR11;93;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);5;OUI
SAANR_6;2019;FR;METRO;NR11;94;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2019;FR;METRO;NR11;95;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);271;OUI
SAANR_6;2019;FR;METRO;NR24;18;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);20600;OUI
SAANR_6;2019;FR;METRO;NR24;28;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);590;OUI
SAANR_6;2019;FR;METRO;NR24;36;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);29610;OUI
SAANR_6;2019;FR;METRO;NR24;37;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);26570;OUI
SAANR_6;2019;FR;METRO;NR24;41;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);7900;OUI
SAANR_6;2019;FR;METRO;NR24;45;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);4290;OUI
SAANR_6;2019;FR;METRO;NR27;21;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);670;OUI
SAANR_6;2019;FR;METRO;NR27;25;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1057;OUI
SAANR_6;2019;FR;METRO;NR27;39;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1457;OUI
SAANR_6;2019;FR;METRO;NR27;58;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);3650;OUI
SAANR_6;2019;FR;METRO;NR27;70;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);974;OUI
SAANR_6;2019;FR;METRO;NR27;71;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);14630;OUI
SAANR_6;2019;FR;METRO;NR27;89;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);3610;OUI
SAANR_6;2019;FR;METRO;NR27;90;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);234;OUI
SAANR_6;2019;FR;METRO;NR28;14;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1244;OUI
SAANR_6;2019;FR;METRO;NR28;27;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);486;OUI
SAANR_6;2019;FR;METRO;NR28;50;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1182;OUI
SAANR_6;2019;FR;METRO;NR28;61;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1041;OUI
SAANR_6;2019;FR;METRO;NR28;76;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1327;OUI
SAANR_6;2019;FR;METRO;NR32;02;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);247;OUI
SAANR_6;2019;FR;METRO;NR32;59;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);915;OUI
SAANR_6;2019;FR;METRO;NR32;60;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);479;OUI
SAANR_6;2019;FR;METRO;NR32;62;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);750;OUI
SAANR_6;2019;FR;METRO;NR32;80;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);385;OUI
SAANR_6;2019;FR;METRO;NR44;08;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);210;OUI
SAANR_6;2019;FR;METRO;NR44;10;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);194;OUI
SAANR_6;2019;FR;METRO;NR44;51;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);202;OUI
SAANR_6;2019;FR;METRO;NR44;52;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);246;OUI
SAANR_6;2019;FR;METRO;NR44;54;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);592;OUI
SAANR_6;2019;FR;METRO;NR44;55;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);760;OUI
SAANR_6;2019;FR;METRO;NR44;57;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);922;OUI
SAANR_6;2019;FR;METRO;NR44;67;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1910;OUI
SAANR_6;2019;FR;METRO;NR44;68;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1553;OUI
SAANR_6;2019;FR;METRO;NR44;88;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);1408;OUI
SAANR_6;2019;FR;METRO;NR52;44;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);5618;OUI
SAANR_6;2019;FR;METRO;NR52;49;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);29780;OUI
SAANR_6;2019;FR;METRO;NR52;53;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);8072;OUI
SAANR_6;2019;FR;METRO;NR52;72;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);2345;OUI
SAANR_6;2019;FR;METRO;NR52;85;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);61455;OUI
