NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2015;FR;DOM;NR04;974;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);67486;OUI
SAANR_6;2015;FR;METRO;NR11;77;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);5805;OUI
SAANR_6;2015;FR;METRO;NR11;78;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);219;OUI
SAANR_6;2015;FR;METRO;NR11;91;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2015;FR;METRO;NR11;92;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2015;FR;METRO;NR11;93;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2015;FR;METRO;NR11;94;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2015;FR;METRO;NR11;95;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);1310;OUI
SAANR_6;2015;FR;METRO;NR24;18;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);53285;OUI
SAANR_6;2015;FR;METRO;NR24;28;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);62480;OUI
SAANR_6;2015;FR;METRO;NR24;36;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);65961;OUI
SAANR_6;2015;FR;METRO;NR24;37;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);85696;OUI
SAANR_6;2015;FR;METRO;NR24;41;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);34615;OUI
SAANR_6;2015;FR;METRO;NR24;45;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);16823;OUI
SAANR_6;2015;FR;METRO;NR27;21;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);21290;OUI
SAANR_6;2015;FR;METRO;NR27;25;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);50775;OUI
SAANR_6;2015;FR;METRO;NR27;39;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);26185;OUI
SAANR_6;2015;FR;METRO;NR27;58;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);15590;OUI
SAANR_6;2015;FR;METRO;NR27;70;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);35680;OUI
SAANR_6;2015;FR;METRO;NR27;71;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);29490;OUI
SAANR_6;2015;FR;METRO;NR27;89;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);54980;OUI
SAANR_6;2015;FR;METRO;NR27;90;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2970;OUI
SAANR_6;2015;FR;METRO;NR28;14;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);66421;OUI
SAANR_6;2015;FR;METRO;NR28;27;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);44849;OUI
SAANR_6;2015;FR;METRO;NR28;50;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);386726;OUI
SAANR_6;2015;FR;METRO;NR28;61;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);99478;OUI
SAANR_6;2015;FR;METRO;NR28;76;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);92886;OUI
SAANR_6;2015;FR;METRO;NR32;02;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);44318;OUI
SAANR_6;2015;FR;METRO;NR32;59;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);323344;OUI
SAANR_6;2015;FR;METRO;NR32;60;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);10610;OUI
SAANR_6;2015;FR;METRO;NR32;62;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);172305;OUI
SAANR_6;2015;FR;METRO;NR32;80;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);63209;OUI
SAANR_6;2015;FR;METRO;NR44;08;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);29075;OUI
SAANR_6;2015;FR;METRO;NR44;10;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);45217;OUI
SAANR_6;2015;FR;METRO;NR44;51;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);85790;OUI
SAANR_6;2015;FR;METRO;NR44;52;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);11237;OUI
SAANR_6;2015;FR;METRO;NR44;54;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);26321;OUI
SAANR_6;2015;FR;METRO;NR44;55;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);41841;OUI
SAANR_6;2015;FR;METRO;NR44;57;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);13173;OUI
SAANR_6;2015;FR;METRO;NR44;67;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);73472;OUI
SAANR_6;2015;FR;METRO;NR44;68;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);27515;OUI
SAANR_6;2015;FR;METRO;NR44;88;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);13182;OUI
SAANR_6;2015;FR;METRO;NR52;44;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);264122;OUI
SAANR_6;2015;FR;METRO;NR52;49;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);269174;OUI
SAANR_6;2015;FR;METRO;NR52;53;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);446498;OUI
SAANR_6;2015;FR;METRO;NR52;72;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);316144;OUI
SAANR_6;2015;FR;METRO;NR52;85;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);275157;OUI
SAANR_6;2015;FR;METRO;NR53;22;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2422605;OUI
SAANR_6;2015;FR;METRO;NR53;29;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2650510;OUI
SAANR_6;2015;FR;METRO;NR53;35;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);1071720;OUI
SAANR_6;2015;FR;METRO;NR53;56;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);1188520;OUI
SAANR_6;2015;FR;METRO;NR75;16;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);111095;OUI
SAANR_6;2015;FR;METRO;NR75;17;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);7007;OUI
SAANR_6;2015;FR;METRO;NR75;19;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);47470;OUI
SAANR_6;2015;FR;METRO;NR75;23;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);51350;OUI
SAANR_6;2015;FR;METRO;NR75;24;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);74686;OUI
SAANR_6;2015;FR;METRO;NR75;33;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);16301;OUI
SAANR_6;2015;FR;METRO;NR75;40;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);70712;OUI
SAANR_6;2015;FR;METRO;NR75;47;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);27864;OUI
SAANR_6;2015;FR;METRO;NR75;64;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);182096;OUI
SAANR_6;2015;FR;METRO;NR75;79;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);175670;OUI
SAANR_6;2015;FR;METRO;NR75;86;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);89098;OUI
SAANR_6;2015;FR;METRO;NR75;87;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);29770;OUI
SAANR_6;2015;FR;METRO;NR76;09;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);941;OUI
SAANR_6;2015;FR;METRO;NR76;11;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);17063;OUI
SAANR_6;2015;FR;METRO;NR76;12;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);199758;OUI
SAANR_6;2015;FR;METRO;NR76;30;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);1968;OUI
SAANR_6;2015;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);3399;OUI
SAANR_6;2015;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);35636;OUI
SAANR_6;2015;FR;METRO;NR76;34;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2016;OUI
SAANR_6;2015;FR;METRO;NR76;46;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);67455;OUI
SAANR_6;2015;FR;METRO;NR76;48;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);6148;OUI
SAANR_6;2015;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);44610;OUI
SAANR_6;2015;FR;METRO;NR76;66;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);295;OUI
SAANR_6;2015;FR;METRO;NR76;81;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);67884;OUI
SAANR_6;2015;FR;METRO;NR76;82;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);4855;OUI
SAANR_6;2015;FR;METRO;NR84;01;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);133780;OUI
SAANR_6;2015;FR;METRO;NR84;03;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);86346;OUI
SAANR_6;2015;FR;METRO;NR84;07;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);6190;OUI
SAANR_6;2015;FR;METRO;NR84;15;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);37178;OUI
SAANR_6;2015;FR;METRO;NR84;26;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);27230;OUI
SAANR_6;2015;FR;METRO;NR84;38;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);33770;OUI
SAANR_6;2015;FR;METRO;NR84;42;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);54420;OUI
SAANR_6;2015;FR;METRO;NR84;43;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);59208;OUI
SAANR_6;2015;FR;METRO;NR84;63;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);50334;OUI
SAANR_6;2015;FR;METRO;NR84;69;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);12480;OUI
SAANR_6;2015;FR;METRO;NR84;73;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);6160;OUI
SAANR_6;2015;FR;METRO;NR84;74;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);12170;OUI
SAANR_6;2015;FR;METRO;NR93;04;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2859;OUI
SAANR_6;2015;FR;METRO;NR93;05;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);9010;OUI
SAANR_6;2015;FR;METRO;NR93;06;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);108;OUI
SAANR_6;2015;FR;METRO;NR93;13;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);3174;OUI
SAANR_6;2015;FR;METRO;NR93;83;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);141;OUI
SAANR_6;2015;FR;METRO;NR93;84;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);6488;OUI
SAANR_6;2015;FR;METRO;NR94;2A;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);30385;OUI
SAANR_6;2015;FR;METRO;NR94;2B;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);20110;OUI
SAANR_6;2015;FR;DOM;NR01;971;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2522;OUI
SAANR_6;2015;FR;DOM;NR02;972;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1046;OUI
SAANR_6;2015;FR;DOM;NR03;973;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);330;OUI
SAANR_6;2015;FR;DOM;NR04;974;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);3169;OUI
SAANR_6;2015;FR;METRO;NR11;77;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);151;OUI
SAANR_6;2015;FR;METRO;NR11;78;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);271;OUI
SAANR_6;2015;FR;METRO;NR11;91;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);16;OUI
SAANR_6;2015;FR;METRO;NR11;92;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2015;FR;METRO;NR11;93;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2015;FR;METRO;NR11;94;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2015;FR;METRO;NR11;95;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);86;OUI
SAANR_6;2015;FR;METRO;NR24;18;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);6280;OUI
SAANR_6;2015;FR;METRO;NR24;28;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);241;OUI
SAANR_6;2015;FR;METRO;NR24;36;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);10800;OUI
SAANR_6;2015;FR;METRO;NR24;37;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);10410;OUI
SAANR_6;2015;FR;METRO;NR24;41;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);2830;OUI
SAANR_6;2015;FR;METRO;NR24;45;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1389;OUI
SAANR_6;2015;FR;METRO;NR27;21;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);150;OUI
SAANR_6;2015;FR;METRO;NR27;25;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);225;OUI
SAANR_6;2015;FR;METRO;NR27;39;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);399;OUI
SAANR_6;2015;FR;METRO;NR27;58;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1500;OUI
SAANR_6;2015;FR;METRO;NR27;70;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);236;OUI
SAANR_6;2015;FR;METRO;NR27;71;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);4500;OUI
SAANR_6;2015;FR;METRO;NR27;89;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1100;OUI
SAANR_6;2015;FR;METRO;NR27;90;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);45;OUI
SAANR_6;2015;FR;METRO;NR28;14;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);285;OUI
SAANR_6;2015;FR;METRO;NR28;27;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);76;OUI
SAANR_6;2015;FR;METRO;NR28;50;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);300;OUI
SAANR_6;2015;FR;METRO;NR28;61;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);320;OUI
SAANR_6;2015;FR;METRO;NR28;76;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);220;OUI
SAANR_6;2015;FR;METRO;NR32;02;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);40;OUI
SAANR_6;2015;FR;METRO;NR32;59;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);329;OUI
SAANR_6;2015;FR;METRO;NR32;60;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);167;OUI
