NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2005;FR;METRO;NR84;42;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);8215;OUI
SAANR_9;2005;FR;METRO;NR84;69;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);3120;OUI
SAANR_9;2005;FR;METRO;NR84;73;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1132;OUI
SAANR_9;2005;FR;METRO;NR84;03;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);15148;OUI
SAANR_9;2005;FR;METRO;NR84;07;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);948;OUI
SAANR_9;2005;FR;METRO;NR84;74;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1443;OUI
SAANR_9;2005;FR;METRO;NR84;26;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);888;OUI
SAANR_9;2005;FR;METRO;NR93;05;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);668;OUI
SAANR_9;2005;FR;METRO;NR93;13;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);482;OUI
SAANR_9;2005;FR;METRO;NR93;04;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);360;OUI
SAANR_9;2005;FR;METRO;NR93;06;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);14;OUI
SAANR_9;2005;FR;METRO;NR93;83;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2005;FR;METRO;NR93;84;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2005;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2005;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2005;FR;METRO;NR11;91;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);381.8;OUI
SAANR_9;2005;FR;METRO;NR11;77;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);382.9;OUI
SAANR_9;2005;FR;METRO;NR11;94;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);400;OUI
SAANR_9;2005;FR;METRO;NR11;95;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);382.5;OUI
SAANR_9;2005;FR;METRO;NR11;78;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);383.1;OUI
SAANR_9;2005;FR;METRO;NR24;45;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2005;FR;METRO;NR24;37;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2005;FR;METRO;NR24;28;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2005;FR;METRO;NR24;41;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2005;FR;METRO;NR24;18;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2005;FR;METRO;NR24;36;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2005;FR;METRO;NR27;71;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);399.1;OUI
SAANR_9;2005;FR;METRO;NR27;25;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);350.7;OUI
SAANR_9;2005;FR;METRO;NR27;90;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);354.8;OUI
SAANR_9;2005;FR;METRO;NR27;21;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);399.1;OUI
SAANR_9;2005;FR;METRO;NR27;70;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);354.7;OUI
SAANR_9;2005;FR;METRO;NR27;39;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.3;OUI
SAANR_9;2005;FR;METRO;NR27;58;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);399.1;OUI
SAANR_9;2005;FR;METRO;NR27;89;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);399.1;OUI
SAANR_9;2005;FR;METRO;NR28;27;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);413.2;OUI
SAANR_9;2005;FR;METRO;NR28;61;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);393;OUI
SAANR_9;2005;FR;METRO;NR28;50;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);393;OUI
SAANR_9;2005;FR;METRO;NR28;76;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);413.2;OUI
SAANR_9;2005;FR;METRO;NR28;14;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);393;OUI
SAANR_9;2005;FR;METRO;NR32;02;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2005;FR;METRO;NR32;80;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2005;FR;METRO;NR32;62;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);433.1;OUI
SAANR_9;2005;FR;METRO;NR32;60;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2005;FR;METRO;NR32;59;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);425.8;OUI
SAANR_9;2005;FR;METRO;NR44;10;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);413.2;OUI
SAANR_9;2005;FR;METRO;NR44;67;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);345.4;OUI
SAANR_9;2005;FR;METRO;NR44;68;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);347;OUI
SAANR_9;2005;FR;METRO;NR44;08;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);413.2;OUI
SAANR_9;2005;FR;METRO;NR44;55;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);360.8;OUI
SAANR_9;2005;FR;METRO;NR44;52;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);413.2;OUI
SAANR_9;2005;FR;METRO;NR44;88;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);348.7;OUI
SAANR_9;2005;FR;METRO;NR44;51;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);413.2;OUI
SAANR_9;2005;FR;METRO;NR44;57;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);344.7;OUI
SAANR_9;2005;FR;METRO;NR44;54;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);354.7;OUI
SAANR_9;2005;FR;METRO;NR52;49;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2005;FR;METRO;NR52;72;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2005;FR;METRO;NR52;85;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2005;FR;METRO;NR52;53;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2005;FR;METRO;NR52;44;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2005;FR;METRO;NR53;35;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);399.1;OUI
SAANR_9;2005;FR;METRO;NR53;22;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);380.9;OUI
SAANR_9;2005;FR;METRO;NR53;56;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);404.1;OUI
SAANR_9;2005;FR;METRO;NR53;29;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);385;OUI
SAANR_9;2005;FR;METRO;NR75;40;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2005;FR;METRO;NR75;19;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);345.7;OUI
SAANR_9;2005;FR;METRO;NR75;86;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);378.4;OUI
SAANR_9;2005;FR;METRO;NR75;16;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);368.3;OUI
SAANR_9;2005;FR;METRO;NR75;24;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2005;FR;METRO;NR75;47;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2005;FR;METRO;NR75;33;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2005;FR;METRO;NR75;79;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);408.7;OUI
SAANR_9;2005;FR;METRO;NR75;23;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);366.8;OUI
SAANR_9;2005;FR;METRO;NR75;64;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2005;FR;METRO;NR75;87;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);346.7;OUI
SAANR_9;2005;FR;METRO;NR75;17;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);368.3;OUI
SAANR_9;2005;FR;METRO;NR76;09;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);317.8;OUI
SAANR_9;2005;FR;METRO;NR76;12;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);360.9;OUI
SAANR_9;2005;FR;METRO;NR76;46;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);366.5;OUI
SAANR_9;2005;FR;METRO;NR76;30;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2005;FR;METRO;NR76;65;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);375.3;OUI
SAANR_9;2005;FR;METRO;NR76;48;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2005;FR;METRO;NR76;11;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.7;OUI
SAANR_9;2005;FR;METRO;NR76;34;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.4;OUI
SAANR_9;2005;FR;METRO;NR76;31;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);362.5;OUI
SAANR_9;2005;FR;METRO;NR76;82;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);380.4;OUI
SAANR_9;2005;FR;METRO;NR76;81;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);367.2;OUI
SAANR_9;2005;FR;METRO;NR76;66;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);356.7;OUI
SAANR_9;2005;FR;METRO;NR76;32;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);369.1;OUI
SAANR_9;2005;FR;METRO;NR84;74;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);413.2;OUI
SAANR_9;2005;FR;METRO;NR84;26;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);413.2;OUI
SAANR_9;2005;FR;METRO;NR84;38;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);413.2;OUI
SAANR_9;2005;FR;METRO;NR84;43;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);357.8;OUI
SAANR_9;2005;FR;METRO;NR84;07;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);413.2;OUI
SAANR_9;2005;FR;METRO;NR84;73;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);413.2;OUI
SAANR_9;2005;FR;METRO;NR84;01;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);413.2;OUI
SAANR_9;2005;FR;METRO;NR84;42;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);413.2;OUI
SAANR_9;2005;FR;METRO;NR84;69;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);413.2;OUI
SAANR_9;2005;FR;METRO;NR84;15;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);337.6;OUI
SAANR_9;2005;FR;METRO;NR84;63;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);388;OUI
SAANR_9;2005;FR;METRO;NR84;03;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);399.1;OUI
SAANR_9;2005;FR;METRO;NR93;05;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);366.8;OUI
SAANR_9;2005;FR;METRO;NR93;83;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);400;OUI
SAANR_9;2005;FR;METRO;NR93;84;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);400;OUI
SAANR_9;2005;FR;METRO;NR93;13;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);329.5;OUI
SAANR_9;2005;FR;METRO;NR93;04;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);353.6;OUI
SAANR_9;2005;FR;METRO;NR11;91;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);12.6;OUI
SAANR_9;2005;FR;METRO;NR11;92;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2005;FR;METRO;NR11;95;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);30.6;OUI
SAANR_9;2005;FR;METRO;NR11;78;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);101.9;OUI
SAANR_9;2005;FR;METRO;NR11;94;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.8;OUI
SAANR_9;2005;FR;METRO;NR11;93;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2005;FR;METRO;NR11;77;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);163.9;OUI
SAANR_9;2005;FR;METRO;NR24;18;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1794.3;OUI
SAANR_9;2005;FR;METRO;NR24;41;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);492.7;OUI
SAANR_9;2005;FR;METRO;NR24;36;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1646;OUI
SAANR_9;2005;FR;METRO;NR24;28;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);333.3;OUI
SAANR_9;2005;FR;METRO;NR24;45;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);226.4;OUI
SAANR_9;2005;FR;METRO;NR24;37;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);564.3;OUI
SAANR_9;2005;FR;METRO;NR27;71;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);9180.1;OUI
SAANR_9;2005;FR;METRO;NR27;58;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1697.3;OUI
SAANR_9;2005;FR;METRO;NR27;89;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);882.4;OUI
SAANR_9;2005;FR;METRO;NR27;39;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1213.8;OUI
SAANR_9;2005;FR;METRO;NR27;21;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3048.2;OUI
SAANR_9;2005;FR;METRO;NR27;25;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);740;OUI
SAANR_9;2005;FR;METRO;NR27;70;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1686.8;OUI
SAANR_9;2005;FR;METRO;NR27;90;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);152.2;OUI
SAANR_9;2005;FR;METRO;NR28;14;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3121.9;OUI
SAANR_9;2005;FR;METRO;NR28;50;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4280.2;OUI
SAANR_9;2005;FR;METRO;NR28;61;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3515.7;OUI
SAANR_9;2005;FR;METRO;NR28;27;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1483.4;OUI
SAANR_9;2005;FR;METRO;NR28;76;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4748.4;OUI
SAANR_9;2005;FR;METRO;NR32;60;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);680.9;OUI
SAANR_9;2005;FR;METRO;NR32;80;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1736.5;OUI
