NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2008;FR;METRO;NR84;73;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);127;OUI
SAANR_9;2008;FR;METRO;NR84;03;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);47.2;OUI
SAANR_9;2008;FR;METRO;NR84;63;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);254.2;OUI
SAANR_9;2008;FR;METRO;NR84;42;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);215.7;OUI
SAANR_9;2008;FR;METRO;NR84;26;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);23.9;OUI
SAANR_9;2008;FR;METRO;NR84;74;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);271.1;OUI
SAANR_9;2008;FR;METRO;NR84;43;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);212.3;OUI
SAANR_9;2008;FR;METRO;NR84;38;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);236.4;OUI
SAANR_9;2008;FR;METRO;NR84;07;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);35.3;OUI
SAANR_9;2008;FR;METRO;NR84;69;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);102;OUI
SAANR_9;2008;FR;METRO;NR84;15;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);197.5;OUI
SAANR_9;2008;FR;METRO;NR93;05;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);63.6;OUI
SAANR_9;2008;FR;METRO;NR93;04;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4.3;OUI
SAANR_9;2008;FR;METRO;NR93;06;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.3;OUI
SAANR_9;2008;FR;METRO;NR93;83;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.3;OUI
SAANR_9;2008;FR;METRO;NR93;84;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1.1;OUI
SAANR_9;2008;FR;METRO;NR93;13;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1.7;OUI
SAANR_9;2008;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2008;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2008;FR;DOM;NR01;971;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);710;OUI
SAANR_9;2008;FR;DOM;NR02;972;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);401;OUI
SAANR_9;2008;FR;DOM;NR03;973;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);10;OUI
SAANR_9;2008;FR;DOM;NR04;974;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);308;OUI
SAANR_9;2008;FR;METRO;NR11;77;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);478;OUI
SAANR_9;2008;FR;METRO;NR11;92;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2008;FR;METRO;NR11;91;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);29;OUI
SAANR_9;2008;FR;METRO;NR11;78;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);138;OUI
SAANR_9;2008;FR;METRO;NR11;94;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2008;FR;METRO;NR11;93;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2008;FR;METRO;NR11;95;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);85;OUI
SAANR_9;2008;FR;METRO;NR24;36;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);4167;OUI
SAANR_9;2008;FR;METRO;NR24;37;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1498;OUI
SAANR_9;2008;FR;METRO;NR24;28;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1130;OUI
SAANR_9;2008;FR;METRO;NR24;41;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1310;OUI
SAANR_9;2008;FR;METRO;NR24;18;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);4850;OUI
SAANR_9;2008;FR;METRO;NR24;45;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);607;OUI
SAANR_9;2008;FR;METRO;NR27;70;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);5037;OUI
SAANR_9;2008;FR;METRO;NR27;89;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);2127;OUI
SAANR_9;2008;FR;METRO;NR27;39;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);3358;OUI
SAANR_9;2008;FR;METRO;NR27;58;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);3902;OUI
SAANR_9;2008;FR;METRO;NR27;25;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);2123;OUI
SAANR_9;2008;FR;METRO;NR27;90;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);468;OUI
SAANR_9;2008;FR;METRO;NR27;21;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);7535;OUI
SAANR_9;2008;FR;METRO;NR27;71;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);22817;OUI
SAANR_9;2008;FR;METRO;NR28;76;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);10244;OUI
SAANR_9;2008;FR;METRO;NR28;50;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);11995;OUI
SAANR_9;2008;FR;METRO;NR28;61;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);9668;OUI
SAANR_9;2008;FR;METRO;NR28;27;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);3907;OUI
SAANR_9;2008;FR;METRO;NR28;14;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);8487;OUI
SAANR_9;2008;FR;METRO;NR32;80;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);4736;OUI
SAANR_9;2008;FR;METRO;NR32;02;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);5758;OUI
SAANR_9;2008;FR;METRO;NR32;59;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);6885;OUI
SAANR_9;2008;FR;METRO;NR32;62;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);10633;OUI
SAANR_9;2008;FR;METRO;NR32;60;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);2103;OUI
SAANR_9;2008;FR;METRO;NR44;88;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);6651;OUI
SAANR_9;2008;FR;METRO;NR44;68;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);684;OUI
SAANR_9;2008;FR;METRO;NR44;08;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);5139;OUI
SAANR_9;2008;FR;METRO;NR44;67;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);2403;OUI
SAANR_9;2008;FR;METRO;NR44;54;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);4293;OUI
SAANR_9;2008;FR;METRO;NR44;57;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);6298;OUI
SAANR_9;2008;FR;METRO;NR44;51;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);2022;OUI
SAANR_9;2008;FR;METRO;NR44;10;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1341;OUI
SAANR_9;2008;FR;METRO;NR44;55;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);5250;OUI
SAANR_9;2008;FR;METRO;NR44;52;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);4611;OUI
SAANR_9;2008;FR;METRO;NR52;44;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);7318;OUI
SAANR_9;2008;FR;METRO;NR52;49;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);9785;OUI
SAANR_9;2008;FR;METRO;NR52;85;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);18760;OUI
SAANR_9;2008;FR;METRO;NR52;72;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);7151;OUI
SAANR_9;2008;FR;METRO;NR52;53;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);12780;OUI
SAANR_9;2008;FR;METRO;NR53;29;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);7800;OUI
SAANR_9;2008;FR;METRO;NR53;22;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);8133;OUI
SAANR_9;2008;FR;METRO;NR53;35;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);8429;OUI
SAANR_9;2008;FR;METRO;NR53;56;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);5895;OUI
SAANR_9;2008;FR;METRO;NR75;64;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1559;OUI
SAANR_9;2008;FR;METRO;NR75;24;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);4351;OUI
SAANR_9;2008;FR;METRO;NR75;33;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);605;OUI
SAANR_9;2008;FR;METRO;NR75;87;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);8103;OUI
SAANR_9;2008;FR;METRO;NR75;17;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1723;OUI
SAANR_9;2008;FR;METRO;NR75;16;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);3689;OUI
SAANR_9;2008;FR;METRO;NR75;47;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);595;OUI
SAANR_9;2008;FR;METRO;NR75;79;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);9683;OUI
SAANR_9;2008;FR;METRO;NR75;19;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1637;OUI
SAANR_9;2008;FR;METRO;NR75;23;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);9145;OUI
SAANR_9;2008;FR;METRO;NR75;86;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);5035;OUI
SAANR_9;2008;FR;METRO;NR75;40;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1140;OUI
SAANR_9;2008;FR;METRO;NR76;65;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);640;OUI
SAANR_9;2008;FR;METRO;NR76;34;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);145;OUI
SAANR_9;2008;FR;METRO;NR76;11;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);192;OUI
SAANR_9;2008;FR;METRO;NR76;30;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);369;OUI
SAANR_9;2008;FR;METRO;NR76;09;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);970;OUI
SAANR_9;2008;FR;METRO;NR76;46;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1222;OUI
SAANR_9;2008;FR;METRO;NR76;81;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1817;OUI
SAANR_9;2008;FR;METRO;NR76;32;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);788;OUI
SAANR_9;2008;FR;METRO;NR76;48;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);2090;OUI
SAANR_9;2008;FR;METRO;NR76;12;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);4251;OUI
SAANR_9;2008;FR;METRO;NR76;82;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);514;OUI
SAANR_9;2008;FR;METRO;NR76;66;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);136;OUI
SAANR_9;2008;FR;METRO;NR76;31;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1323;OUI
SAANR_9;2008;FR;METRO;NR84;38;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);7642;OUI
SAANR_9;2008;FR;METRO;NR84;69;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);2972;OUI
SAANR_9;2008;FR;METRO;NR84;15;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);4421;OUI
SAANR_9;2008;FR;METRO;NR84;26;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1086;OUI
SAANR_9;2008;FR;METRO;NR84;42;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);8288;OUI
SAANR_9;2008;FR;METRO;NR84;73;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1206;OUI
SAANR_9;2008;FR;METRO;NR84;01;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);8446;OUI
SAANR_9;2008;FR;METRO;NR84;03;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);14914;OUI
SAANR_9;2008;FR;METRO;NR84;07;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);950;OUI
SAANR_9;2008;FR;METRO;NR84;63;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);5366;OUI
SAANR_9;2008;FR;METRO;NR84;43;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);2319;OUI
SAANR_9;2008;FR;METRO;NR84;74;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1453;OUI
SAANR_9;2008;FR;METRO;NR93;04;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);391;OUI
SAANR_9;2008;FR;METRO;NR93;83;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);7;OUI
SAANR_9;2008;FR;METRO;NR93;84;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);5;OUI
SAANR_9;2008;FR;METRO;NR93;13;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);538;OUI
SAANR_9;2008;FR;METRO;NR93;05;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);850;OUI
SAANR_9;2008;FR;METRO;NR93;06;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);22;OUI
SAANR_9;2008;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);100;OUI
SAANR_9;2008;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);100;OUI
SAANR_9;2008;FR;DOM;NR01;971;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);194.9;OUI
SAANR_9;2008;FR;DOM;NR02;972;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);193.8;OUI
SAANR_9;2008;FR;DOM;NR03;973;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);190;OUI
SAANR_9;2008;FR;DOM;NR04;974;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);313;OUI
SAANR_9;2008;FR;METRO;NR11;95;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);405.9;OUI
SAANR_9;2008;FR;METRO;NR11;78;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);379.7;OUI
SAANR_9;2008;FR;METRO;NR11;77;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);382.2;OUI
SAANR_9;2008;FR;METRO;NR11;94;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);400;OUI
SAANR_9;2008;FR;METRO;NR11;91;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);382.8;OUI
SAANR_9;2008;FR;METRO;NR24;45;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);377.3;OUI
SAANR_9;2008;FR;METRO;NR24;18;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);394.3;OUI
SAANR_9;2008;FR;METRO;NR24;41;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);386.2;OUI
SAANR_9;2008;FR;METRO;NR24;36;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);385.5;OUI
SAANR_9;2008;FR;METRO;NR24;28;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);391.2;OUI
SAANR_9;2008;FR;METRO;NR24;37;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);375.4;OUI
SAANR_9;2008;FR;METRO;NR27;70;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);357.4;OUI
SAANR_9;2008;FR;METRO;NR27;39;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);359.1;OUI
SAANR_9;2008;FR;METRO;NR27;21;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);388.6;OUI
SAANR_9;2008;FR;METRO;NR27;71;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);397.9;OUI
SAANR_9;2008;FR;METRO;NR27;25;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);341.8;OUI
SAANR_9;2008;FR;METRO;NR27;58;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);383.2;OUI
