NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2003;FR;METRO;NR11;78;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);28.1;OUI
SAANR_9;2003;FR;METRO;NR11;92;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2003;FR;METRO;NR11;94;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);0.1;OUI
SAANR_9;2003;FR;METRO;NR11;91;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2.6;OUI
SAANR_9;2003;FR;METRO;NR24;41;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);492.9;OUI
SAANR_9;2003;FR;METRO;NR24;36;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);352.7;OUI
SAANR_9;2003;FR;METRO;NR24;28;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);252.8;OUI
SAANR_9;2003;FR;METRO;NR24;45;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);518.9;OUI
SAANR_9;2003;FR;METRO;NR24;18;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);224.3;OUI
SAANR_9;2003;FR;METRO;NR24;37;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);802.2;OUI
SAANR_9;2003;FR;METRO;NR27;90;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);81.8;OUI
SAANR_9;2003;FR;METRO;NR27;70;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1262.7;OUI
SAANR_9;2003;FR;METRO;NR27;25;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);820.3;OUI
SAANR_9;2003;FR;METRO;NR27;39;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2005.9;OUI
SAANR_9;2003;FR;METRO;NR27;21;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);403.6;OUI
SAANR_9;2003;FR;METRO;NR27;71;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1066.8;OUI
SAANR_9;2003;FR;METRO;NR27;58;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);234.2;OUI
SAANR_9;2003;FR;METRO;NR27;89;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1076.3;OUI
SAANR_9;2003;FR;METRO;NR28;14;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);3371.7;OUI
SAANR_9;2003;FR;METRO;NR28;61;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2141.5;OUI
SAANR_9;2003;FR;METRO;NR28;50;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);10652.2;OUI
SAANR_9;2003;FR;METRO;NR28;76;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1021.7;OUI
SAANR_9;2003;FR;METRO;NR28;27;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);287;OUI
SAANR_9;2003;FR;METRO;NR32;80;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);665.5;OUI
SAANR_9;2003;FR;METRO;NR32;62;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2902.3;OUI
SAANR_9;2003;FR;METRO;NR32;60;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);90;OUI
SAANR_9;2003;FR;METRO;NR32;59;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1223.5;OUI
SAANR_9;2003;FR;METRO;NR32;02;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);980.1;OUI
SAANR_9;2003;FR;METRO;NR44;10;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);192.7;OUI
SAANR_9;2003;FR;METRO;NR44;51;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);372.6;OUI
SAANR_9;2003;FR;METRO;NR44;67;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);317.5;OUI
SAANR_9;2003;FR;METRO;NR44;88;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);892.5;OUI
SAANR_9;2003;FR;METRO;NR44;08;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);236.1;OUI
SAANR_9;2003;FR;METRO;NR44;52;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);362.2;OUI
SAANR_9;2003;FR;METRO;NR44;55;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);866.9;OUI
SAANR_9;2003;FR;METRO;NR44;57;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);375.8;OUI
SAANR_9;2003;FR;METRO;NR44;54;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);294;OUI
SAANR_9;2003;FR;METRO;NR44;68;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1026.1;OUI
SAANR_9;2003;FR;METRO;NR52;85;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);7316.8;OUI
SAANR_9;2003;FR;METRO;NR52;49;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);10880.7;OUI
SAANR_9;2003;FR;METRO;NR52;53;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);6575.6;OUI
SAANR_9;2003;FR;METRO;NR52;72;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2263.4;OUI
SAANR_9;2003;FR;METRO;NR52;44;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);4431.8;OUI
SAANR_9;2003;FR;METRO;NR53;29;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);10851.6;OUI
SAANR_9;2003;FR;METRO;NR53;56;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);9879.9;OUI
SAANR_9;2003;FR;METRO;NR53;35;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);30234.4;OUI
SAANR_9;2003;FR;METRO;NR53;22;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);19520.5;OUI
SAANR_9;2003;FR;METRO;NR75;17;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1654.5;OUI
SAANR_9;2003;FR;METRO;NR75;79;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);3368.2;OUI
SAANR_9;2003;FR;METRO;NR75;33;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);879.3;OUI
SAANR_9;2003;FR;METRO;NR75;47;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);3550.3;OUI
SAANR_9;2003;FR;METRO;NR75;19;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);8483.5;OUI
SAANR_9;2003;FR;METRO;NR75;23;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);889.5;OUI
SAANR_9;2003;FR;METRO;NR75;64;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);12243.8;OUI
SAANR_9;2003;FR;METRO;NR75;86;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);697.4;OUI
SAANR_9;2003;FR;METRO;NR75;87;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1886.6;OUI
SAANR_9;2003;FR;METRO;NR75;24;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);11153;OUI
SAANR_9;2003;FR;METRO;NR75;16;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1435.1;OUI
SAANR_9;2003;FR;METRO;NR75;40;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1983.8;OUI
SAANR_9;2003;FR;METRO;NR76;12;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);5247.1;OUI
SAANR_9;2003;FR;METRO;NR76;09;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);503.3;OUI
SAANR_9;2003;FR;METRO;NR76;34;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);8.6;OUI
SAANR_9;2003;FR;METRO;NR76;66;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);102.4;OUI
SAANR_9;2003;FR;METRO;NR76;81;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1032.4;OUI
SAANR_9;2003;FR;METRO;NR76;65;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2620.2;OUI
SAANR_9;2003;FR;METRO;NR76;48;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);373.8;OUI
SAANR_9;2003;FR;METRO;NR76;82;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2900.8;OUI
SAANR_9;2003;FR;METRO;NR76;11;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);213;OUI
SAANR_9;2003;FR;METRO;NR76;31;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1821.4;OUI
SAANR_9;2003;FR;METRO;NR76;32;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);5498.5;OUI
SAANR_9;2003;FR;METRO;NR76;30;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);16.6;OUI
SAANR_9;2003;FR;METRO;NR76;46;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);9194.3;OUI
SAANR_9;2003;FR;METRO;NR84;42;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2128.1;OUI
SAANR_9;2003;FR;METRO;NR84;73;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1243.2;OUI
SAANR_9;2003;FR;METRO;NR84;69;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);871.7;OUI
SAANR_9;2003;FR;METRO;NR84;07;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);688;OUI
SAANR_9;2003;FR;METRO;NR84;03;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1234.8;OUI
SAANR_9;2003;FR;METRO;NR84;15;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2486.7;OUI
SAANR_9;2003;FR;METRO;NR84;43;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);4826.8;OUI
SAANR_9;2003;FR;METRO;NR84;26;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1335.6;OUI
SAANR_9;2003;FR;METRO;NR84;63;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2388.7;OUI
SAANR_9;2003;FR;METRO;NR84;74;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1862.8;OUI
SAANR_9;2003;FR;METRO;NR84;38;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2923.4;OUI
SAANR_9;2003;FR;METRO;NR84;01;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);3587;OUI
SAANR_9;2003;FR;METRO;NR93;13;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);8.8;OUI
SAANR_9;2003;FR;METRO;NR93;04;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);30.9;OUI
SAANR_9;2003;FR;METRO;NR93;05;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);135.7;OUI
SAANR_9;2003;FR;METRO;NR93;84;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);4.2;OUI
SAANR_9;2003;FR;METRO;NR93;06;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);19.3;OUI
SAANR_9;2003;FR;METRO;NR93;83;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);4.2;OUI
SAANR_9;2003;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2003;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2003;FR;METRO;NR11;78;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);1587;OUI
SAANR_9;2003;FR;METRO;NR11;93;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);16;OUI
SAANR_9;2003;FR;METRO;NR11;94;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);11;OUI
SAANR_9;2003;FR;METRO;NR11;95;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);971;OUI
SAANR_9;2003;FR;METRO;NR11;92;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2003;FR;METRO;NR11;77;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);5285;OUI
SAANR_9;2003;FR;METRO;NR11;91;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);373;OUI
SAANR_9;2003;FR;METRO;NR24;41;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);15342;OUI
SAANR_9;2003;FR;METRO;NR24;45;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);13414;OUI
SAANR_9;2003;FR;METRO;NR24;37;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);20772;OUI
SAANR_9;2003;FR;METRO;NR24;18;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);28708;OUI
SAANR_9;2003;FR;METRO;NR24;28;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);10974;OUI
SAANR_9;2003;FR;METRO;NR24;36;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);28634;OUI
SAANR_9;2003;FR;METRO;NR27;70;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);55114;OUI
SAANR_9;2003;FR;METRO;NR27;58;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);33214;OUI
SAANR_9;2003;FR;METRO;NR27;71;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);110067;OUI
SAANR_9;2003;FR;METRO;NR27;90;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);4629;OUI
SAANR_9;2003;FR;METRO;NR27;39;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);45463;OUI
SAANR_9;2003;FR;METRO;NR27;21;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);43423;OUI
SAANR_9;2003;FR;METRO;NR27;25;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);44366;OUI
SAANR_9;2003;FR;METRO;NR27;89;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);29604;OUI
SAANR_9;2003;FR;METRO;NR28;61;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);136822;OUI
SAANR_9;2003;FR;METRO;NR28;27;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);42590;OUI
SAANR_9;2003;FR;METRO;NR28;14;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);110517;OUI
SAANR_9;2003;FR;METRO;NR28;50;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);244862;OUI
SAANR_9;2003;FR;METRO;NR28;76;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);129660;OUI
SAANR_9;2003;FR;METRO;NR32;02;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);56736;OUI
SAANR_9;2003;FR;METRO;NR32;80;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);56283;OUI
SAANR_9;2003;FR;METRO;NR32;59;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);83275;OUI
SAANR_9;2003;FR;METRO;NR32;60;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);31236;OUI
SAANR_9;2003;FR;METRO;NR32;62;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);112217;OUI
SAANR_9;2003;FR;METRO;NR44;57;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);65397;OUI
SAANR_9;2003;FR;METRO;NR44;68;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);19080;OUI
SAANR_9;2003;FR;METRO;NR44;10;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);15297;OUI
SAANR_9;2003;FR;METRO;NR44;67;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);29769;OUI
SAANR_9;2003;FR;METRO;NR44;54;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);54811;OUI
SAANR_9;2003;FR;METRO;NR44;88;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);72071;OUI
SAANR_9;2003;FR;METRO;NR44;51;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);27985;OUI
SAANR_9;2003;FR;METRO;NR44;52;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);53680;OUI
SAANR_9;2003;FR;METRO;NR44;55;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);68196;OUI
SAANR_9;2003;FR;METRO;NR44;08;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);62327;OUI
SAANR_9;2003;FR;METRO;NR52;53;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);231158;OUI
SAANR_9;2003;FR;METRO;NR52;85;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);252598;OUI
SAANR_9;2003;FR;METRO;NR52;72;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);91418;OUI
SAANR_9;2003;FR;METRO;NR52;44;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);154655;OUI
SAANR_9;2003;FR;METRO;NR52;49;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);209270;OUI
SAANR_9;2003;FR;METRO;NR53;29;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);194633;OUI
SAANR_9;2003;FR;METRO;NR53;35;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);394244;OUI
SAANR_9;2003;FR;METRO;NR53;22;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);265718;OUI
SAANR_9;2003;FR;METRO;NR53;56;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);170251;OUI
