NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3597.4;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);5303.5;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);131;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);83;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);198;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);352;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);297;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);223.66;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);218.07;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);237.88;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);238.92;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);235.02;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);29.3;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);18.1;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);47.1;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);84.1;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);69.8;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);435;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);145;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);280;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);433;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);504;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);317.01;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);259.31;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);307.86;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);285.91;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);331.94;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);137.9;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);37.6;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);86.2;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);123.8;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);167.3;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);566;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);228;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);478;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);785;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);801;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);295.41;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);243.86;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);279.08;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);264.97;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);296;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);167.2;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);55.6;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);133.4;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);208;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);237.1;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);80;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);88;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);64;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);125;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);78;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);145;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);154.55;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);156.25;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);140;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);153.85;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);11.6;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);13.6;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);10;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);17.5;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);12;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);6258;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);3601;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);6846;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);10232;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);14996;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);372.63;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);367.2;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);368.67;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);373.62;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);370.27;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);2331.9;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);1322.3;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);2523.9;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);3822.9;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);5552.6;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);6224;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);3584;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);4441;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);7298;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);9798;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);373.96;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);401.4;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);398.87;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);398.15;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);388.47;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2327.5;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1438.6;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1771.4;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2905.7;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3806.2;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);12818;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);8627;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);13459;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);17184;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);20392;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);416.1;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);416.47;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);430.45;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);427.4;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);420.9;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);5333.6;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3592.9;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);5793.4;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);7344.5;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);8582.9;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);199;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);142;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);192;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);277;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);292;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);194.47;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);171.13;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);206.25;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);174.73;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);191.44;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);38.7;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);24.3;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);39.6;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);48.4;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);55.9;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);19241;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);12353;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);18092;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);24759;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);30482;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);400.17;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);409.28;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);420.32;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);415.95;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);408.27;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);7699.7;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);5055.8;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);7604.4;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);10298.5;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);12445;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);3982;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);489;OUI
SAANR_9;2016;FR;METRO;NR32;80;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);901;OUI
SAANR_9;2016;FR;METRO;NR32;59;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);7145;OUI
SAANR_9;2016;FR;METRO;NR32;62;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);15151;OUI
SAANR_9;2016;FR;METRO;NR32;02;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);131.01;OUI
SAANR_9;2016;FR;METRO;NR32;60;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);105.73;OUI
