NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2017;FR;METRO;NR84;07;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);3850;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);22010;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);1470;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);36500;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);9000;OUI
SAANR_9;2017;FR;METRO;NR84;07;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);46970;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);923;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);1127;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);2050;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);93;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);1233;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1326;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);14;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);335;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);349;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);64;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);1739;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);199;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);1217;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);147;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1563;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);16939;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);6353;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);23292;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);28644;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2610;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);44027;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);580;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);47217;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);23805;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);4600;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);28405;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);35500;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);7950;OUI
SAANR_9;2017;FR;METRO;NR84;26;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);43450;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);7389;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);5281;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);12670;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);822;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);6415;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);7237;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);44;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);431;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);475;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);157;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);7869;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);1193;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);6586;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);1269;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);9048;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);14707;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);7596;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);22303;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);51890;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);91324;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);655;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);91979;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);13320;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1580;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);14900;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);30800;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);6400;OUI
SAANR_9;2017;FR;METRO;NR84;38;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);37200;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);13028;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);16702;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);29730;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);869;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);10439;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);11308;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);107;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);1622;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);1729;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);360;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);13397;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);2113;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);4253;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);672;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);7038;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);6461;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);8003;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);14464;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);64629;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2750;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);90278;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);1471;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);94499;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);3630;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);3725;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1225;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);8580;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);32000;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);6700;OUI
SAANR_9;2017;FR;METRO;NR84;42;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);38700;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);6458;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);2823;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);9281;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);332;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);3037;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);3369;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);29;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);483;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);512;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);91;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);3972;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);487;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);1029;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);196;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1712;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);2122;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3632;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);5754;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);20719;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);22254;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);547;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);22801;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);12405;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);955;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);13360;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);14000;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);3300;OUI
SAANR_9;2017;FR;METRO;NR84;69;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);17300;OUI
SAANR_9;2017;FR;METRO;NR84;73;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);5371;OUI
SAANR_9;2017;FR;METRO;NR84;73;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);1124;OUI
SAANR_9;2017;FR;METRO;NR84;73;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);6495;OUI
SAANR_9;2017;FR;METRO;NR84;73;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);438;OUI
SAANR_9;2017;FR;METRO;NR84;73;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);935;OUI
SAANR_9;2017;FR;METRO;NR84;73;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);1373;OUI
SAANR_9;2017;FR;METRO;NR84;73;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);30;OUI
SAANR_9;2017;FR;METRO;NR84;73;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);32;OUI
SAANR_9;2017;FR;METRO;NR84;73;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);62;OUI
SAANR_9;2017;FR;METRO;NR84;73;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);67;OUI
SAANR_9;2017;FR;METRO;NR84;73;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);1502;OUI
SAANR_9;2017;FR;METRO;NR84;73;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);356;OUI
SAANR_9;2017;FR;METRO;NR84;73;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);243;OUI
SAANR_9;2017;FR;METRO;NR84;73;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);146;OUI
SAANR_9;2017;FR;METRO;NR84;73;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);745;OUI
SAANR_9;2017;FR;METRO;NR84;73;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);2148;OUI
SAANR_9;2017;FR;METRO;NR84;73;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1126;OUI
SAANR_9;2017;FR;METRO;NR84;73;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);3274;OUI
SAANR_9;2017;FR;METRO;NR84;73;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);12016;OUI
SAANR_9;2017;FR;METRO;NR84;73;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);520;OUI
SAANR_9;2017;FR;METRO;NR84;73;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);6441;OUI
SAANR_9;2017;FR;METRO;NR84;73;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);358;OUI
SAANR_9;2017;FR;METRO;NR84;73;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);7319;OUI
