NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2013;FR;METRO;NR76;11;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);2173.1;OUI
SAANR_9;2013;FR;METRO;NR84;74;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);3484;OUI
SAANR_9;2013;FR;METRO;NR84;26;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);8443;OUI
SAANR_9;2013;FR;METRO;NR84;63;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);9304;OUI
SAANR_9;2013;FR;METRO;NR84;01;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);19224;OUI
SAANR_9;2013;FR;METRO;NR84;73;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);1210;OUI
SAANR_9;2013;FR;METRO;NR84;07;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);1911;OUI
SAANR_9;2013;FR;METRO;NR84;03;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);13184.1;OUI
SAANR_9;2013;FR;METRO;NR84;69;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);4450;OUI
SAANR_9;2013;FR;METRO;NR84;38;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);6011;OUI
SAANR_9;2013;FR;METRO;NR84;43;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);8240.4;OUI
SAANR_9;2013;FR;METRO;NR84;15;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);5263.9;OUI
SAANR_9;2013;FR;METRO;NR84;42;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);6235;OUI
SAANR_9;2013;FR;METRO;NR93;13;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);2.8;OUI
SAANR_9;2013;FR;METRO;NR93;83;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);12.8;OUI
SAANR_9;2013;FR;METRO;NR93;04;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);558.2;OUI
SAANR_9;2013;FR;METRO;NR93;06;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);63.2;OUI
SAANR_9;2013;FR;METRO;NR93;05;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);1832.8;OUI
SAANR_9;2013;FR;METRO;NR93;84;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);790.5;OUI
SAANR_9;2013;FR;METRO;NR94;2B;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);1389.1;OUI
SAANR_9;2013;FR;METRO;NR94;2A;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);1944.8;OUI
SAANR_9;2013;FR;DOM;NR01;971;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2013;FR;DOM;NR02;972;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2013;FR;DOM;NR03;973;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);22;OUI
SAANR_9;2013;FR;DOM;NR04;974;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2013;FR;METRO;NR11;92;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2013;FR;METRO;NR11;77;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);763;OUI
SAANR_9;2013;FR;METRO;NR11;78;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2013;FR;METRO;NR11;91;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);74;OUI
SAANR_9;2013;FR;METRO;NR11;93;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2013;FR;METRO;NR11;95;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);179;OUI
SAANR_9;2013;FR;METRO;NR11;94;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2013;FR;METRO;NR24;28;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);;NON
SAANR_9;2013;FR;METRO;NR24;41;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);9994;OUI
SAANR_9;2013;FR;METRO;NR24;36;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);6790;OUI
SAANR_9;2013;FR;METRO;NR24;37;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);22105;OUI
SAANR_9;2013;FR;METRO;NR24;45;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);;NON
SAANR_9;2013;FR;METRO;NR24;18;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);26655;OUI
SAANR_9;2013;FR;METRO;NR27;89;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);3200;OUI
SAANR_9;2013;FR;METRO;NR27;70;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2013;FR;METRO;NR27;58;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);5000;OUI
SAANR_9;2013;FR;METRO;NR27;39;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);307;OUI
SAANR_9;2013;FR;METRO;NR27;90;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2013;FR;METRO;NR27;21;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2013;FR;METRO;NR27;71;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);27400;OUI
SAANR_9;2013;FR;METRO;NR27;25;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);244;OUI
SAANR_9;2013;FR;METRO;NR28;14;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);3830;OUI
SAANR_9;2013;FR;METRO;NR28;76;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);1553;OUI
SAANR_9;2013;FR;METRO;NR28;50;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);3208;OUI
SAANR_9;2013;FR;METRO;NR28;27;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2013;FR;METRO;NR28;61;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);5485;OUI
SAANR_9;2013;FR;METRO;NR32;59;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);103;OUI
SAANR_9;2013;FR;METRO;NR32;80;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);466;OUI
SAANR_9;2013;FR;METRO;NR32;60;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2013;FR;METRO;NR32;02;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);299;OUI
SAANR_9;2013;FR;METRO;NR32;62;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);52;OUI
SAANR_9;2013;FR;METRO;NR44;55;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);103;OUI
SAANR_9;2013;FR;METRO;NR44;88;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);196;OUI
SAANR_9;2013;FR;METRO;NR44;08;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2013;FR;METRO;NR44;67;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);207;OUI
SAANR_9;2013;FR;METRO;NR44;57;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);517;OUI
SAANR_9;2013;FR;METRO;NR44;10;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);155;OUI
SAANR_9;2013;FR;METRO;NR44;54;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);207;OUI
SAANR_9;2013;FR;METRO;NR44;51;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);103;OUI
SAANR_9;2013;FR;METRO;NR44;68;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);121;OUI
SAANR_9;2013;FR;METRO;NR44;52;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);725;OUI
SAANR_9;2013;FR;METRO;NR52;85;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);85444;OUI
SAANR_9;2013;FR;METRO;NR52;53;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);8453;OUI
SAANR_9;2013;FR;METRO;NR52;49;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);40329;OUI
SAANR_9;2013;FR;METRO;NR52;44;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);5774;OUI
SAANR_9;2013;FR;METRO;NR52;72;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);4754;OUI
SAANR_9;2013;FR;METRO;NR53;29;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);984;OUI
SAANR_9;2013;FR;METRO;NR53;56;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);2743;OUI
SAANR_9;2013;FR;METRO;NR53;35;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);12626;OUI
SAANR_9;2013;FR;METRO;NR53;22;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);765;OUI
SAANR_9;2013;FR;METRO;NR75;47;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);6200;OUI
SAANR_9;2013;FR;METRO;NR75;33;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);;NON
SAANR_9;2013;FR;METRO;NR75;16;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);24000;OUI
SAANR_9;2013;FR;METRO;NR75;86;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);105243;OUI
SAANR_9;2013;FR;METRO;NR75;24;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);1780;OUI
SAANR_9;2013;FR;METRO;NR75;40;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);;NON
SAANR_9;2013;FR;METRO;NR75;23;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);2000;OUI
SAANR_9;2013;FR;METRO;NR75;64;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);;NON
SAANR_9;2013;FR;METRO;NR75;19;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);500;OUI
SAANR_9;2013;FR;METRO;NR75;79;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);175734;OUI
SAANR_9;2013;FR;METRO;NR75;87;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);700;OUI
SAANR_9;2013;FR;METRO;NR75;17;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);20120;OUI
SAANR_9;2013;FR;METRO;NR76;32;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);1480;OUI
SAANR_9;2013;FR;METRO;NR76;81;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);7787;OUI
SAANR_9;2013;FR;METRO;NR76;12;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);36235;OUI
SAANR_9;2013;FR;METRO;NR76;31;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);2329;OUI
SAANR_9;2013;FR;METRO;NR76;30;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);11177;OUI
SAANR_9;2013;FR;METRO;NR76;65;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);218;OUI
SAANR_9;2013;FR;METRO;NR76;66;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);3674;OUI
SAANR_9;2013;FR;METRO;NR76;09;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);2237;OUI
SAANR_9;2013;FR;METRO;NR76;11;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);2067;OUI
SAANR_9;2013;FR;METRO;NR76;82;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);6255;OUI
SAANR_9;2013;FR;METRO;NR76;48;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);3312;OUI
SAANR_9;2013;FR;METRO;NR76;34;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2013;FR;METRO;NR76;46;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);7747;OUI
SAANR_9;2013;FR;METRO;NR84;01;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);10480;OUI
SAANR_9;2013;FR;METRO;NR84;38;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);13440;OUI
SAANR_9;2013;FR;METRO;NR84;07;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);18390;OUI
SAANR_9;2013;FR;METRO;NR84;42;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);3340;OUI
SAANR_9;2013;FR;METRO;NR84;03;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);957;OUI
SAANR_9;2013;FR;METRO;NR84;74;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);5550;OUI
SAANR_9;2013;FR;METRO;NR84;69;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);13170;OUI
SAANR_9;2013;FR;METRO;NR84;63;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);737;OUI
SAANR_9;2013;FR;METRO;NR84;73;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);7750;OUI
SAANR_9;2013;FR;METRO;NR84;15;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);239;OUI
SAANR_9;2013;FR;METRO;NR84;26;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);23050;OUI
SAANR_9;2013;FR;METRO;NR84;43;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);957;OUI
SAANR_9;2013;FR;METRO;NR93;84;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);3675;OUI
SAANR_9;2013;FR;METRO;NR93;05;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);3310;OUI
SAANR_9;2013;FR;METRO;NR93;04;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);6137;OUI
SAANR_9;2013;FR;METRO;NR93;13;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);191;OUI
SAANR_9;2013;FR;METRO;NR93;83;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);2795;OUI
SAANR_9;2013;FR;METRO;NR93;06;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);2705;OUI
SAANR_9;2013;FR;METRO;NR94;2B;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);16320;OUI
SAANR_9;2013;FR;METRO;NR94;2A;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);7040;OUI
SAANR_9;2013;FR;DOM;NR03;973;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);9.1;OUI
SAANR_9;2013;FR;METRO;NR11;91;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);9.5;OUI
SAANR_9;2013;FR;METRO;NR11;95;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);10.6;OUI
SAANR_9;2013;FR;METRO;NR11;77;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);8.9;OUI
SAANR_9;2013;FR;METRO;NR24;18;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);8.9;OUI
SAANR_9;2013;FR;METRO;NR24;28;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2013;FR;METRO;NR24;36;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);7.9;OUI
SAANR_9;2013;FR;METRO;NR24;37;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);7.9;OUI
SAANR_9;2013;FR;METRO;NR24;45;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2013;FR;METRO;NR24;41;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);7;OUI
SAANR_9;2013;FR;METRO;NR27;89;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);5.6;OUI
SAANR_9;2013;FR;METRO;NR27;58;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);9.6;OUI
SAANR_9;2013;FR;METRO;NR27;25;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);8.2;OUI
SAANR_9;2013;FR;METRO;NR27;39;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);12.1;OUI
SAANR_9;2013;FR;METRO;NR27;71;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);6.3;OUI
SAANR_9;2013;FR;METRO;NR28;50;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);7.9;OUI
SAANR_9;2013;FR;METRO;NR28;61;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);7.9;OUI
SAANR_9;2013;FR;METRO;NR28;14;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);7.9;OUI
SAANR_9;2013;FR;METRO;NR28;76;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);11.4;OUI
SAANR_9;2013;FR;METRO;NR32;62;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);5.8;OUI
SAANR_9;2013;FR;METRO;NR32;02;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);7.4;OUI
SAANR_9;2013;FR;METRO;NR32;80;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);7.1;OUI
SAANR_9;2013;FR;METRO;NR32;59;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);6.8;OUI
SAANR_9;2013;FR;METRO;NR44;67;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);6.8;OUI
SAANR_9;2013;FR;METRO;NR44;57;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);7.5;OUI
SAANR_9;2013;FR;METRO;NR44;68;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);6.6;OUI
SAANR_9;2013;FR;METRO;NR44;51;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);7.8;OUI
SAANR_9;2013;FR;METRO;NR44;88;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);8.7;OUI
SAANR_9;2013;FR;METRO;NR44;54;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);9.2;OUI
SAANR_9;2013;FR;METRO;NR44;55;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);10.7;OUI
SAANR_9;2013;FR;METRO;NR44;52;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);7.7;OUI
SAANR_9;2013;FR;METRO;NR44;10;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);11.6;OUI
SAANR_9;2013;FR;METRO;NR52;53;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);8;OUI
SAANR_9;2013;FR;METRO;NR52;85;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);8;OUI
SAANR_9;2013;FR;METRO;NR52;49;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);8;OUI
SAANR_9;2013;FR;METRO;NR52;44;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);8;OUI
SAANR_9;2013;FR;METRO;NR52;72;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);8;OUI
SAANR_9;2013;FR;METRO;NR53;22;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);6.1;OUI
SAANR_9;2013;FR;METRO;NR53;35;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);6.2;OUI
SAANR_9;2013;FR;METRO;NR53;29;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);5.8;OUI
SAANR_9;2013;FR;METRO;NR53;56;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);7.2;OUI
SAANR_9;2013;FR;METRO;NR75;64;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2013;FR;METRO;NR75;19;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);8;OUI
