NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2014;FR;METRO;NR27;89;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);133;OUI
SAANR_9;2014;FR;METRO;NR27;39;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);48.3;OUI
SAANR_9;2014;FR;METRO;NR27;25;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);90.3;OUI
SAANR_9;2014;FR;METRO;NR27;70;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);135;OUI
SAANR_9;2014;FR;METRO;NR27;90;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);17.9;OUI
SAANR_9;2014;FR;METRO;NR28;27;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);56.5;OUI
SAANR_9;2014;FR;METRO;NR28;76;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);328.8;OUI
SAANR_9;2014;FR;METRO;NR28;14;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);124.1;OUI
SAANR_9;2014;FR;METRO;NR28;50;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);187.9;OUI
SAANR_9;2014;FR;METRO;NR28;61;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);307.3;OUI
SAANR_9;2014;FR;METRO;NR32;80;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);129.2;OUI
SAANR_9;2014;FR;METRO;NR32;02;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);162.4;OUI
SAANR_9;2014;FR;METRO;NR32;60;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);66.5;OUI
SAANR_9;2014;FR;METRO;NR32;59;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);203.6;OUI
SAANR_9;2014;FR;METRO;NR32;62;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);218;OUI
SAANR_9;2014;FR;METRO;NR44;08;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);192.8;OUI
SAANR_9;2014;FR;METRO;NR44;10;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);56;OUI
SAANR_9;2014;FR;METRO;NR44;51;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);74.3;OUI
SAANR_9;2014;FR;METRO;NR44;52;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);155.5;OUI
SAANR_9;2014;FR;METRO;NR44;55;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);385.3;OUI
SAANR_9;2014;FR;METRO;NR44;54;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);326;OUI
SAANR_9;2014;FR;METRO;NR44;57;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);821.8;OUI
SAANR_9;2014;FR;METRO;NR44;88;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);175.6;OUI
SAANR_9;2014;FR;METRO;NR44;67;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);140;OUI
SAANR_9;2014;FR;METRO;NR44;68;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);66;OUI
SAANR_9;2014;FR;METRO;NR52;44;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);224;OUI
SAANR_9;2014;FR;METRO;NR52;72;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);361;OUI
SAANR_9;2014;FR;METRO;NR52;49;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);320;OUI
SAANR_9;2014;FR;METRO;NR52;53;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);419;OUI
SAANR_9;2014;FR;METRO;NR52;85;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1076;OUI
SAANR_9;2014;FR;METRO;NR53;22;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);205;OUI
SAANR_9;2014;FR;METRO;NR53;29;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);150.7;OUI
SAANR_9;2014;FR;METRO;NR53;35;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);306;OUI
SAANR_9;2014;FR;METRO;NR53;56;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);109.6;OUI
SAANR_9;2014;FR;METRO;NR75;16;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);822.4;OUI
SAANR_9;2014;FR;METRO;NR75;17;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);63.4;OUI
SAANR_9;2014;FR;METRO;NR75;79;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);842.3;OUI
SAANR_9;2014;FR;METRO;NR75;86;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);505.8;OUI
SAANR_9;2014;FR;METRO;NR75;40;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);15;OUI
SAANR_9;2014;FR;METRO;NR75;24;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);719.1;OUI
SAANR_9;2014;FR;METRO;NR75;33;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);9.4;OUI
SAANR_9;2014;FR;METRO;NR75;47;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);18.6;OUI
SAANR_9;2014;FR;METRO;NR75;64;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);326.8;OUI
SAANR_9;2014;FR;METRO;NR75;87;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3482.9;OUI
SAANR_9;2014;FR;METRO;NR75;19;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);503.6;OUI
SAANR_9;2014;FR;METRO;NR75;23;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1680.1;OUI
SAANR_9;2014;FR;METRO;NR76;09;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);71.3;OUI
SAANR_9;2014;FR;METRO;NR76;32;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);119.9;OUI
SAANR_9;2014;FR;METRO;NR76;12;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);714.7;OUI
SAANR_9;2014;FR;METRO;NR76;31;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);89.6;OUI
SAANR_9;2014;FR;METRO;NR76;46;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);93.6;OUI
SAANR_9;2014;FR;METRO;NR76;81;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);373.8;OUI
SAANR_9;2014;FR;METRO;NR76;65;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);37.6;OUI
SAANR_9;2014;FR;METRO;NR76;82;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);145.8;OUI
SAANR_9;2014;FR;METRO;NR76;11;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);25.4;OUI
SAANR_9;2014;FR;METRO;NR76;30;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);42.4;OUI
SAANR_9;2014;FR;METRO;NR76;48;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);77.7;OUI
SAANR_9;2014;FR;METRO;NR76;34;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);43.3;OUI
SAANR_9;2014;FR;METRO;NR76;66;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);17.9;OUI
SAANR_9;2014;FR;METRO;NR84;01;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);201;OUI
SAANR_9;2014;FR;METRO;NR84;07;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);76;OUI
SAANR_9;2014;FR;METRO;NR84;26;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);87;OUI
SAANR_9;2014;FR;METRO;NR84;38;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);155;OUI
SAANR_9;2014;FR;METRO;NR84;42;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);452;OUI
SAANR_9;2014;FR;METRO;NR84;69;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);161;OUI
SAANR_9;2014;FR;METRO;NR84;73;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);17;OUI
SAANR_9;2014;FR;METRO;NR84;74;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);37;OUI
SAANR_9;2014;FR;METRO;NR84;03;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1023.2;OUI
SAANR_9;2014;FR;METRO;NR84;43;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);393.4;OUI
SAANR_9;2014;FR;METRO;NR84;63;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);175.6;OUI
SAANR_9;2014;FR;METRO;NR84;15;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);427.9;OUI
SAANR_9;2014;FR;METRO;NR93;04;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);18.2;OUI
SAANR_9;2014;FR;METRO;NR93;13;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);29.7;OUI
SAANR_9;2014;FR;METRO;NR93;05;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);17.8;OUI
SAANR_9;2014;FR;METRO;NR93;06;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);6.2;OUI
SAANR_9;2014;FR;METRO;NR93;83;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2.5;OUI
SAANR_9;2014;FR;METRO;NR93;84;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);9.7;OUI
SAANR_9;2014;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);36.3;OUI
SAANR_9;2014;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);41.8;OUI
SAANR_9;2014;FR;DOM;NR01;971;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);33;OUI
SAANR_9;2014;FR;DOM;NR02;972;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);35;OUI
SAANR_9;2014;FR;DOM;NR03;973;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2014;FR;DOM;NR04;974;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);32;OUI
SAANR_9;2014;FR;METRO;NR11;77;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);19;OUI
SAANR_9;2014;FR;METRO;NR11;78;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);3;OUI
SAANR_9;2014;FR;METRO;NR11;91;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR11;92;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR11;93;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR11;94;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2014;FR;METRO;NR11;95;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);25;OUI
SAANR_9;2014;FR;METRO;NR24;18;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);151;OUI
SAANR_9;2014;FR;METRO;NR24;37;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);44;OUI
SAANR_9;2014;FR;METRO;NR24;28;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);36;OUI
SAANR_9;2014;FR;METRO;NR24;36;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);92;OUI
SAANR_9;2014;FR;METRO;NR24;41;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);24;OUI
SAANR_9;2014;FR;METRO;NR24;45;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);19;OUI
SAANR_9;2014;FR;METRO;NR27;21;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);234;OUI
SAANR_9;2014;FR;METRO;NR27;58;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);279;OUI
SAANR_9;2014;FR;METRO;NR27;71;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);372;OUI
SAANR_9;2014;FR;METRO;NR27;89;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);53;OUI
SAANR_9;2014;FR;METRO;NR27;39;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);50;OUI
SAANR_9;2014;FR;METRO;NR27;25;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);70;OUI
SAANR_9;2014;FR;METRO;NR27;70;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);90;OUI
SAANR_9;2014;FR;METRO;NR27;90;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);15;OUI
SAANR_9;2014;FR;METRO;NR28;27;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);56;OUI
SAANR_9;2014;FR;METRO;NR28;76;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);143;OUI
SAANR_9;2014;FR;METRO;NR28;14;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);143;OUI
SAANR_9;2014;FR;METRO;NR28;50;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);80;OUI
SAANR_9;2014;FR;METRO;NR28;61;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);104;OUI
SAANR_9;2014;FR;METRO;NR32;02;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);121;OUI
SAANR_9;2014;FR;METRO;NR32;80;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);73;OUI
SAANR_9;2014;FR;METRO;NR32;60;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);111;OUI
SAANR_9;2014;FR;METRO;NR32;59;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);126;OUI
SAANR_9;2014;FR;METRO;NR32;62;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);87;OUI
SAANR_9;2014;FR;METRO;NR44;08;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);120;OUI
SAANR_9;2014;FR;METRO;NR44;10;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);78;OUI
SAANR_9;2014;FR;METRO;NR44;51;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);33;OUI
SAANR_9;2014;FR;METRO;NR44;52;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);61;OUI
SAANR_9;2014;FR;METRO;NR44;55;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);123;OUI
SAANR_9;2014;FR;METRO;NR44;54;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);80;OUI
SAANR_9;2014;FR;METRO;NR44;57;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);206;OUI
SAANR_9;2014;FR;METRO;NR44;88;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);87;OUI
SAANR_9;2014;FR;METRO;NR44;67;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);81;OUI
SAANR_9;2014;FR;METRO;NR44;68;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);133;OUI
SAANR_9;2014;FR;METRO;NR52;44;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);88;OUI
SAANR_9;2014;FR;METRO;NR52;72;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);61;OUI
SAANR_9;2014;FR;METRO;NR52;49;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);188;OUI
SAANR_9;2014;FR;METRO;NR52;53;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);128;OUI
SAANR_9;2014;FR;METRO;NR52;85;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);179;OUI
SAANR_9;2014;FR;METRO;NR53;22;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);64;OUI
SAANR_9;2014;FR;METRO;NR53;29;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);99;OUI
SAANR_9;2014;FR;METRO;NR53;35;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);124;OUI
SAANR_9;2014;FR;METRO;NR53;56;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);76;OUI
SAANR_9;2014;FR;METRO;NR75;16;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);419;OUI
SAANR_9;2014;FR;METRO;NR75;17;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);96;OUI
SAANR_9;2014;FR;METRO;NR75;79;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);224;OUI
SAANR_9;2014;FR;METRO;NR75;86;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);242;OUI
SAANR_9;2014;FR;METRO;NR75;40;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);35;OUI
SAANR_9;2014;FR;METRO;NR75;24;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);571;OUI
SAANR_9;2014;FR;METRO;NR75;33;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);75;OUI
SAANR_9;2014;FR;METRO;NR75;47;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);93;OUI
SAANR_9;2014;FR;METRO;NR75;64;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);385;OUI
SAANR_9;2014;FR;METRO;NR75;87;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);1152;OUI
SAANR_9;2014;FR;METRO;NR75;19;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);366;OUI
SAANR_9;2014;FR;METRO;NR75;23;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);407;OUI
