NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2001;FR;METRO;NR76;12;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);130146;OUI
SAANR_9;2001;FR;METRO;NR76;34;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);1893;OUI
SAANR_9;2001;FR;METRO;NR76;65;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);29052;OUI
SAANR_9;2001;FR;METRO;NR76;66;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);3614;OUI
SAANR_9;2001;FR;METRO;NR76;81;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);48119;OUI
SAANR_9;2001;FR;METRO;NR76;30;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);1761;OUI
SAANR_9;2001;FR;METRO;NR76;09;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);13756;OUI
SAANR_9;2001;FR;METRO;NR76;46;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);84255;OUI
SAANR_9;2001;FR;METRO;NR84;07;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);12770;OUI
SAANR_9;2001;FR;METRO;NR84;26;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);20658;OUI
SAANR_9;2001;FR;METRO;NR84;03;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);82834;OUI
SAANR_9;2001;FR;METRO;NR84;43;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);67790;OUI
SAANR_9;2001;FR;METRO;NR84;69;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);25212;OUI
SAANR_9;2001;FR;METRO;NR84;15;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);64810;OUI
SAANR_9;2001;FR;METRO;NR84;63;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);68257;OUI
SAANR_9;2001;FR;METRO;NR84;38;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);58635;OUI
SAANR_9;2001;FR;METRO;NR84;74;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);38442;OUI
SAANR_9;2001;FR;METRO;NR84;01;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);70933;OUI
SAANR_9;2001;FR;METRO;NR84;42;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);68867;OUI
SAANR_9;2001;FR;METRO;NR84;73;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);24896;OUI
SAANR_9;2001;FR;METRO;NR93;04;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);1613;OUI
SAANR_9;2001;FR;METRO;NR93;13;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);2583;OUI
SAANR_9;2001;FR;METRO;NR93;05;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);5973;OUI
SAANR_9;2001;FR;METRO;NR93;06;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);380;OUI
SAANR_9;2001;FR;METRO;NR93;83;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);97;OUI
SAANR_9;2001;FR;METRO;NR93;84;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);163;OUI
SAANR_9;2001;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2001;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2001;FR;METRO;NR11;78;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);318.4;OUI
SAANR_9;2001;FR;METRO;NR11;94;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);380;OUI
SAANR_9;2001;FR;METRO;NR11;95;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);345;OUI
SAANR_9;2001;FR;METRO;NR11;93;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);275;OUI
SAANR_9;2001;FR;METRO;NR11;77;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);342.1;OUI
SAANR_9;2001;FR;METRO;NR11;91;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);325.3;OUI
SAANR_9;2001;FR;METRO;NR24;18;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);337.7;OUI
SAANR_9;2001;FR;METRO;NR24;28;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);311.2;OUI
SAANR_9;2001;FR;METRO;NR24;36;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);321.4;OUI
SAANR_9;2001;FR;METRO;NR24;37;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);252.1;OUI
SAANR_9;2001;FR;METRO;NR24;41;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);278.2;OUI
SAANR_9;2001;FR;METRO;NR24;45;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);266.6;OUI
SAANR_9;2001;FR;METRO;NR27;89;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);277;OUI
SAANR_9;2001;FR;METRO;NR27;21;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);352.1;OUI
SAANR_9;2001;FR;METRO;NR27;58;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);365.2;OUI
SAANR_9;2001;FR;METRO;NR27;71;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);355.2;OUI
SAANR_9;2001;FR;METRO;NR27;70;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);292;OUI
SAANR_9;2001;FR;METRO;NR27;25;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);246.7;OUI
SAANR_9;2001;FR;METRO;NR27;39;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);253.5;OUI
SAANR_9;2001;FR;METRO;NR27;90;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);298.3;OUI
SAANR_9;2001;FR;METRO;NR28;61;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);342.8;OUI
SAANR_9;2001;FR;METRO;NR28;50;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);280.8;OUI
SAANR_9;2001;FR;METRO;NR28;27;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);346.9;OUI
SAANR_9;2001;FR;METRO;NR28;14;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);312.4;OUI
SAANR_9;2001;FR;METRO;NR28;76;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);356.2;OUI
SAANR_9;2001;FR;METRO;NR32;02;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);313.2;OUI
SAANR_9;2001;FR;METRO;NR32;80;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);312.5;OUI
SAANR_9;2001;FR;METRO;NR32;59;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);337.2;OUI
SAANR_9;2001;FR;METRO;NR32;60;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);339;OUI
SAANR_9;2001;FR;METRO;NR32;62;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);305.8;OUI
SAANR_9;2001;FR;METRO;NR44;57;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);337.7;OUI
SAANR_9;2001;FR;METRO;NR44;88;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);319.7;OUI
SAANR_9;2001;FR;METRO;NR44;67;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);318.7;OUI
SAANR_9;2001;FR;METRO;NR44;68;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);232.1;OUI
SAANR_9;2001;FR;METRO;NR44;08;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);388.4;OUI
SAANR_9;2001;FR;METRO;NR44;51;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);357.3;OUI
SAANR_9;2001;FR;METRO;NR44;10;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);347.5;OUI
SAANR_9;2001;FR;METRO;NR44;52;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);357.3;OUI
SAANR_9;2001;FR;METRO;NR44;54;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);338.3;OUI
SAANR_9;2001;FR;METRO;NR44;55;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);324.5;OUI
SAANR_9;2001;FR;METRO;NR52;49;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);250.3;OUI
SAANR_9;2001;FR;METRO;NR52;44;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);293.2;OUI
SAANR_9;2001;FR;METRO;NR52;85;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);307.8;OUI
SAANR_9;2001;FR;METRO;NR52;72;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);309.5;OUI
SAANR_9;2001;FR;METRO;NR52;53;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);293.1;OUI
SAANR_9;2001;FR;METRO;NR53;22;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);204.5;OUI
SAANR_9;2001;FR;METRO;NR53;35;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);203.3;OUI
SAANR_9;2001;FR;METRO;NR53;29;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);222.6;OUI
SAANR_9;2001;FR;METRO;NR53;56;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);206.3;OUI
SAANR_9;2001;FR;METRO;NR75;86;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);303.7;OUI
SAANR_9;2001;FR;METRO;NR75;47;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);169.3;OUI
SAANR_9;2001;FR;METRO;NR75;64;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);165.4;OUI
SAANR_9;2001;FR;METRO;NR75;19;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);193.3;OUI
SAANR_9;2001;FR;METRO;NR75;24;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);178.5;OUI
SAANR_9;2001;FR;METRO;NR75;33;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);193.9;OUI
SAANR_9;2001;FR;METRO;NR75;40;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);194;OUI
SAANR_9;2001;FR;METRO;NR75;87;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);302.4;OUI
SAANR_9;2001;FR;METRO;NR75;23;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);345;OUI
SAANR_9;2001;FR;METRO;NR75;79;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);320.9;OUI
SAANR_9;2001;FR;METRO;NR75;16;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);277.3;OUI
SAANR_9;2001;FR;METRO;NR75;17;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);247.2;OUI
SAANR_9;2001;FR;METRO;NR76;65;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);187.6;OUI
SAANR_9;2001;FR;METRO;NR76;82;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);176.7;OUI
SAANR_9;2001;FR;METRO;NR76;11;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);224.8;OUI
SAANR_9;2001;FR;METRO;NR76;34;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);292.5;OUI
SAANR_9;2001;FR;METRO;NR76;66;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);209.5;OUI
SAANR_9;2001;FR;METRO;NR76;46;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);155.4;OUI
SAANR_9;2001;FR;METRO;NR76;31;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);219.5;OUI
SAANR_9;2001;FR;METRO;NR76;09;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);242.7;OUI
SAANR_9;2001;FR;METRO;NR76;12;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);224.2;OUI
SAANR_9;2001;FR;METRO;NR76;81;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);248.6;OUI
SAANR_9;2001;FR;METRO;NR76;30;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);302.9;OUI
SAANR_9;2001;FR;METRO;NR76;32;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);167;OUI
SAANR_9;2001;FR;METRO;NR76;48;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);276.7;OUI
SAANR_9;2001;FR;METRO;NR84;26;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);188.2;OUI
SAANR_9;2001;FR;METRO;NR84;42;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);291.4;OUI
SAANR_9;2001;FR;METRO;NR84;74;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);233.3;OUI
SAANR_9;2001;FR;METRO;NR84;15;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);248.3;OUI
SAANR_9;2001;FR;METRO;NR84;43;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);196.3;OUI
SAANR_9;2001;FR;METRO;NR84;73;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);211.6;OUI
SAANR_9;2001;FR;METRO;NR84;07;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);230.2;OUI
SAANR_9;2001;FR;METRO;NR84;69;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);285.6;OUI
SAANR_9;2001;FR;METRO;NR84;63;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);270.3;OUI
SAANR_9;2001;FR;METRO;NR84;01;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);260.8;OUI
SAANR_9;2001;FR;METRO;NR84;03;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);357.9;OUI
SAANR_9;2001;FR;METRO;NR84;38;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);253.8;OUI
SAANR_9;2001;FR;METRO;NR93;06;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);182.9;OUI
SAANR_9;2001;FR;METRO;NR93;84;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);313.5;OUI
SAANR_9;2001;FR;METRO;NR93;13;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);318.6;OUI
SAANR_9;2001;FR;METRO;NR93;05;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);290.2;OUI
SAANR_9;2001;FR;METRO;NR93;83;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);209.3;OUI
SAANR_9;2001;FR;METRO;NR93;04;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);291.3;OUI
SAANR_9;2001;FR;METRO;NR11;94;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);5.7;OUI
SAANR_9;2001;FR;METRO;NR11;92;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2001;FR;METRO;NR11;95;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);361.6;OUI
SAANR_9;2001;FR;METRO;NR11;93;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);4.4;OUI
SAANR_9;2001;FR;METRO;NR11;91;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);119.4;OUI
SAANR_9;2001;FR;METRO;NR11;77;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1862.5;OUI
SAANR_9;2001;FR;METRO;NR11;78;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);422.8;OUI
SAANR_9;2001;FR;METRO;NR24;18;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);9204.1;OUI
SAANR_9;2001;FR;METRO;NR24;37;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);5005.8;OUI
SAANR_9;2001;FR;METRO;NR24;45;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);3434;OUI
SAANR_9;2001;FR;METRO;NR24;36;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);8974.6;OUI
SAANR_9;2001;FR;METRO;NR24;28;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);3332.2;OUI
SAANR_9;2001;FR;METRO;NR24;41;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);4289.2;OUI
SAANR_9;2001;FR;METRO;NR27;70;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);16520.9;OUI
SAANR_9;2001;FR;METRO;NR27;89;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);8041.4;OUI
SAANR_9;2001;FR;METRO;NR27;58;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);11952.2;OUI
SAANR_9;2001;FR;METRO;NR27;21;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);14813.3;OUI
SAANR_9;2001;FR;METRO;NR27;39;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);10781.7;OUI
SAANR_9;2001;FR;METRO;NR27;71;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);38136.4;OUI
SAANR_9;2001;FR;METRO;NR27;25;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);10702.4;OUI
SAANR_9;2001;FR;METRO;NR27;90;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1329.9;OUI
SAANR_9;2001;FR;METRO;NR28;27;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);15854;OUI
SAANR_9;2001;FR;METRO;NR28;14;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);33280.6;OUI
SAANR_9;2001;FR;METRO;NR28;61;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);47913.4;OUI
SAANR_9;2001;FR;METRO;NR28;50;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);65029.8;OUI
SAANR_9;2001;FR;METRO;NR28;76;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);45376.4;OUI
SAANR_9;2001;FR;METRO;NR32;02;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);17609.4;OUI
SAANR_9;2001;FR;METRO;NR32;59;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);28344.9;OUI
SAANR_9;2001;FR;METRO;NR32;62;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);33313.5;OUI
SAANR_9;2001;FR;METRO;NR32;60;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);10934.9;OUI
SAANR_9;2001;FR;METRO;NR32;80;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);17139.2;OUI
SAANR_9;2001;FR;METRO;NR44;51;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);10460.6;OUI
SAANR_9;2001;FR;METRO;NR44;55;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);21690.1;OUI
SAANR_9;2001;FR;METRO;NR44;57;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);22137.8;OUI
