NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2012;FR;METRO;NR93;06;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);67.5;OUI
SAANR_9;2012;FR;METRO;NR93;13;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);633;OUI
SAANR_9;2012;FR;METRO;NR93;84;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);59.2;OUI
SAANR_9;2012;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1248;OUI
SAANR_9;2012;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);745.4;OUI
SAANR_9;2012;FR;DOM;NR01;971;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);27;OUI
SAANR_9;2012;FR;DOM;NR02;972;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2012;FR;DOM;NR03;973;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);39;OUI
SAANR_9;2012;FR;DOM;NR04;974;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1448;OUI
SAANR_9;2012;FR;METRO;NR11;78;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);109;OUI
SAANR_9;2012;FR;METRO;NR11;77;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2000;OUI
SAANR_9;2012;FR;METRO;NR11;94;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR11;92;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR11;95;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);187;OUI
SAANR_9;2012;FR;METRO;NR11;91;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR11;93;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR24;36;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);338;OUI
SAANR_9;2012;FR;METRO;NR24;37;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);221;OUI
SAANR_9;2012;FR;METRO;NR24;41;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);556;OUI
SAANR_9;2012;FR;METRO;NR24;18;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);3195;OUI
SAANR_9;2012;FR;METRO;NR24;45;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1656;OUI
SAANR_9;2012;FR;METRO;NR24;28;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);338;OUI
SAANR_9;2012;FR;METRO;NR27;71;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR27;58;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR27;70;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1000;OUI
SAANR_9;2012;FR;METRO;NR27;21;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR27;90;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);70;OUI
SAANR_9;2012;FR;METRO;NR27;39;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);800;OUI
SAANR_9;2012;FR;METRO;NR27;89;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR27;25;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1400;OUI
SAANR_9;2012;FR;METRO;NR28;61;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR28;27;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);545;OUI
SAANR_9;2012;FR;METRO;NR28;76;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);5455;OUI
SAANR_9;2012;FR;METRO;NR28;50;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1500;OUI
SAANR_9;2012;FR;METRO;NR28;14;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR32;60;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR32;62;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1556;OUI
SAANR_9;2012;FR;METRO;NR32;02;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);766;OUI
SAANR_9;2012;FR;METRO;NR32;59;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1164;OUI
SAANR_9;2012;FR;METRO;NR32;80;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);669;OUI
SAANR_9;2012;FR;METRO;NR44;10;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR44;57;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);5173;OUI
SAANR_9;2012;FR;METRO;NR44;54;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1424;OUI
SAANR_9;2012;FR;METRO;NR44;88;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);906;OUI
SAANR_9;2012;FR;METRO;NR44;67;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);4474;OUI
SAANR_9;2012;FR;METRO;NR44;55;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);648;OUI
SAANR_9;2012;FR;METRO;NR44;08;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);361;OUI
SAANR_9;2012;FR;METRO;NR44;51;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);4140;OUI
SAANR_9;2012;FR;METRO;NR44;68;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1136;OUI
SAANR_9;2012;FR;METRO;NR44;52;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR52;53;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2499;OUI
SAANR_9;2012;FR;METRO;NR52;85;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);583;OUI
SAANR_9;2012;FR;METRO;NR52;44;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2860;OUI
SAANR_9;2012;FR;METRO;NR52;72;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);15747;OUI
SAANR_9;2012;FR;METRO;NR52;49;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2223;OUI
SAANR_9;2012;FR;METRO;NR53;56;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2350;OUI
SAANR_9;2012;FR;METRO;NR53;35;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1800;OUI
SAANR_9;2012;FR;METRO;NR53;29;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);900;OUI
SAANR_9;2012;FR;METRO;NR53;22;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1510;OUI
SAANR_9;2012;FR;METRO;NR75;33;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);;NON
SAANR_9;2012;FR;METRO;NR75;87;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);600;OUI
SAANR_9;2012;FR;METRO;NR75;79;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);818;OUI
SAANR_9;2012;FR;METRO;NR75;23;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);200;OUI
SAANR_9;2012;FR;METRO;NR75;19;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);700;OUI
SAANR_9;2012;FR;METRO;NR75;64;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);415;OUI
SAANR_9;2012;FR;METRO;NR75;86;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);4133;OUI
SAANR_9;2012;FR;METRO;NR75;40;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);235;OUI
SAANR_9;2012;FR;METRO;NR75;47;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);;NON
SAANR_9;2012;FR;METRO;NR75;24;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);461;OUI
SAANR_9;2012;FR;METRO;NR75;16;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1300;OUI
SAANR_9;2012;FR;METRO;NR75;17;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR76;12;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2041;OUI
SAANR_9;2012;FR;METRO;NR76;32;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1047;OUI
SAANR_9;2012;FR;METRO;NR76;31;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);;NON
SAANR_9;2012;FR;METRO;NR76;30;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);9;OUI
SAANR_9;2012;FR;METRO;NR76;34;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1173;OUI
SAANR_9;2012;FR;METRO;NR76;09;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);;NON
SAANR_9;2012;FR;METRO;NR76;82;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);;NON
SAANR_9;2012;FR;METRO;NR76;48;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR76;46;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);4118;OUI
SAANR_9;2012;FR;METRO;NR76;66;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2012;FR;METRO;NR76;81;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR76;65;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);363;OUI
SAANR_9;2012;FR;METRO;NR76;11;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);140;OUI
SAANR_9;2012;FR;METRO;NR84;07;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);4488;OUI
SAANR_9;2012;FR;METRO;NR84;03;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR84;15;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);3400;OUI
SAANR_9;2012;FR;METRO;NR84;73;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);500;OUI
SAANR_9;2012;FR;METRO;NR84;63;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR84;26;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2479;OUI
SAANR_9;2012;FR;METRO;NR84;42;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2836;OUI
SAANR_9;2012;FR;METRO;NR84;69;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR84;38;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR84;01;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);7783;OUI
SAANR_9;2012;FR;METRO;NR84;74;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1816;OUI
SAANR_9;2012;FR;METRO;NR84;43;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR93;04;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);283;OUI
SAANR_9;2012;FR;METRO;NR93;06;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);65;OUI
SAANR_9;2012;FR;METRO;NR93;05;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);578;OUI
SAANR_9;2012;FR;METRO;NR93;83;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);65;OUI
SAANR_9;2012;FR;METRO;NR93;84;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR93;13;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR94;2A;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);350;OUI
SAANR_9;2012;FR;METRO;NR94;2B;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);250;OUI
SAANR_9;2012;FR;DOM;NR01;971;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11.1;OUI
SAANR_9;2012;FR;DOM;NR02;972;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2012;FR;DOM;NR03;973;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);15.4;OUI
SAANR_9;2012;FR;DOM;NR04;974;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12.4;OUI
SAANR_9;2012;FR;METRO;NR11;77;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18.4;OUI
SAANR_9;2012;FR;METRO;NR11;78;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18.3;OUI
SAANR_9;2012;FR;METRO;NR11;95;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);19.3;OUI
SAANR_9;2012;FR;METRO;NR24;18;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);23.8;OUI
SAANR_9;2012;FR;METRO;NR24;28;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);21.3;OUI
SAANR_9;2012;FR;METRO;NR24;37;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);16.3;OUI
SAANR_9;2012;FR;METRO;NR24;45;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);24;OUI
SAANR_9;2012;FR;METRO;NR24;36;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);22.8;OUI
SAANR_9;2012;FR;METRO;NR24;41;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.4;OUI
SAANR_9;2012;FR;METRO;NR27;25;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.7;OUI
SAANR_9;2012;FR;METRO;NR27;90;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18.6;OUI
SAANR_9;2012;FR;METRO;NR27;70;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);19;OUI
SAANR_9;2012;FR;METRO;NR27;39;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17;OUI
SAANR_9;2012;FR;METRO;NR28;27;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11.2;OUI
SAANR_9;2012;FR;METRO;NR28;76;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);15.4;OUI
SAANR_9;2012;FR;METRO;NR28;50;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);16;OUI
SAANR_9;2012;FR;METRO;NR32;02;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.1;OUI
SAANR_9;2012;FR;METRO;NR32;62;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);10.3;OUI
SAANR_9;2012;FR;METRO;NR32;80;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.5;OUI
SAANR_9;2012;FR;METRO;NR32;59;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11;OUI
SAANR_9;2012;FR;METRO;NR44;51;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.9;OUI
SAANR_9;2012;FR;METRO;NR44;88;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);20.3;OUI
SAANR_9;2012;FR;METRO;NR44;54;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);19.9;OUI
SAANR_9;2012;FR;METRO;NR44;57;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);20.4;OUI
SAANR_9;2012;FR;METRO;NR44;08;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.5;OUI
SAANR_9;2012;FR;METRO;NR44;67;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.5;OUI
SAANR_9;2012;FR;METRO;NR44;68;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.6;OUI
SAANR_9;2012;FR;METRO;NR44;55;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);20.4;OUI
SAANR_9;2012;FR;METRO;NR52;44;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);10.8;OUI
SAANR_9;2012;FR;METRO;NR52;85;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);10.3;OUI
SAANR_9;2012;FR;METRO;NR52;53;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);16.8;OUI
SAANR_9;2012;FR;METRO;NR52;72;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11.9;OUI
SAANR_9;2012;FR;METRO;NR52;49;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);10;OUI
SAANR_9;2012;FR;METRO;NR53;35;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);16.7;OUI
SAANR_9;2012;FR;METRO;NR53;29;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);20.4;OUI
SAANR_9;2012;FR;METRO;NR53;22;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18.7;OUI
SAANR_9;2012;FR;METRO;NR53;56;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.4;OUI
SAANR_9;2012;FR;METRO;NR75;24;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11.9;OUI
SAANR_9;2012;FR;METRO;NR75;16;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.5;OUI
SAANR_9;2012;FR;METRO;NR75;64;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);14.9;OUI
SAANR_9;2012;FR;METRO;NR75;86;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);10.7;OUI
SAANR_9;2012;FR;METRO;NR75;33;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2012;FR;METRO;NR75;79;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12.7;OUI
SAANR_9;2012;FR;METRO;NR75;40;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.2;OUI
SAANR_9;2012;FR;METRO;NR75;87;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13;OUI
SAANR_9;2012;FR;METRO;NR75;19;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13;OUI
SAANR_9;2012;FR;METRO;NR75;23;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13;OUI
SAANR_9;2012;FR;METRO;NR76;65;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12.1;OUI
SAANR_9;2012;FR;METRO;NR76;31;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2012;FR;METRO;NR76;32;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11.7;OUI
SAANR_9;2012;FR;METRO;NR76;34;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12.4;OUI
SAANR_9;2012;FR;METRO;NR76;46;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12;OUI
SAANR_9;2012;FR;METRO;NR76;12;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12;OUI
SAANR_9;2012;FR;METRO;NR76;11;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);15.7;OUI
SAANR_9;2012;FR;METRO;NR76;30;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2012;FR;METRO;NR76;66;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);0;OUI
SAANR_9;2012;FR;METRO;NR84;42;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);15.9;OUI
SAANR_9;2012;FR;METRO;NR84;01;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11;OUI
SAANR_9;2012;FR;METRO;NR84;74;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.8;OUI
SAANR_9;2012;FR;METRO;NR84;07;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);14;OUI
SAANR_9;2012;FR;METRO;NR84;15;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11;OUI
SAANR_9;2012;FR;METRO;NR84;73;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18;OUI
SAANR_9;2012;FR;METRO;NR84;26;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);14.1;OUI
SAANR_9;2012;FR;METRO;NR93;83;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.8;OUI
SAANR_9;2012;FR;METRO;NR93;05;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);16.8;OUI
SAANR_9;2012;FR;METRO;NR93;04;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.8;OUI
SAANR_9;2012;FR;METRO;NR93;06;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);23.1;OUI
SAANR_9;2012;FR;METRO;NR94;2A;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);14.6;OUI
SAANR_9;2012;FR;METRO;NR94;2B;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);14.8;OUI
