NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2020;FR;METRO;NR24;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);3123;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);13054;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);101730;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);1074;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);132980;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);59880;OUI
SAANR_9;2020;FR;METRO;NR24;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);193934;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);46487;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);84525;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);131012;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);5042;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);49827;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);54869;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);497;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);4710;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);5207;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);837;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);60913;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);10845;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);46110;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);2506;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);59461;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);31993;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);25761;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);57754;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);309140;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1240;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);415500;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);5300;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);422040;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);34170;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);2310;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);5290;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);41770;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);150;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);209190;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);41650;OUI
SAANR_9;2020;FR;METRO;NR27;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);250990;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);150646;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);56948;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);207594;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);16621;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);43500;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);60121;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);1007;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);3747;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);4754;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);458;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);65333;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);52354;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);134972;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);958;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);188284;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);57177;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);28469;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);85646;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);546857;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);3435;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);1335800;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);19800;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);1359035;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);1700;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);134540;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);25990;OUI
SAANR_9;2020;FR;METRO;NR28;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);162230;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);86519;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);46451;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);132970;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);11291;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);30958;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);42249;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);1207;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);4178;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);5385;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);460;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);48094;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);23079;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);72155;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);957;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);96191;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);25247;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);11412;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);36659;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);313914;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);3721;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);1195364;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);31050;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);1230135;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);880;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);1776;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);660;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3316;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);2027;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);71466;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);13491;OUI
SAANR_9;2020;FR;METRO;NR32;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);86984;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);80559;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);54790;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);135349;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);10892;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);43978;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);54870;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);903;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);9810;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);10713;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);1003;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);66586;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);32992;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);134183;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);2443;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);169618;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);12461;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);8584;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);21045;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);392598;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);9970;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);575955;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);13116;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);599041;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);2254;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);6951;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1545;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);10750;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);1290;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);259074;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);55864;OUI
SAANR_9;2020;FR;METRO;NR44;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);316228;OUI
SAANR_9;2020;FR;METRO;NR52;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);142693;OUI
SAANR_9;2020;FR;METRO;NR52;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);113380;OUI
SAANR_9;2020;FR;METRO;NR52;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);256073;OUI
SAANR_9;2020;FR;METRO;NR52;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);13646;OUI
SAANR_9;2020;FR;METRO;NR52;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);54541;OUI
SAANR_9;2020;FR;METRO;NR52;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);68187;OUI
SAANR_9;2020;FR;METRO;NR52;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);1262;OUI
SAANR_9;2020;FR;METRO;NR52;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);6357;OUI
SAANR_9;2020;FR;METRO;NR52;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);7619;OUI
SAANR_9;2020;FR;METRO;NR52;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);634;OUI
SAANR_9;2020;FR;METRO;NR52;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);76440;OUI
SAANR_9;2020;FR;METRO;NR52;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);25024;OUI
SAANR_9;2020;FR;METRO;NR52;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);160373;OUI
SAANR_9;2020;FR;METRO;NR52;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);3790;OUI
SAANR_9;2020;FR;METRO;NR52;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);189187;OUI
SAANR_9;2020;FR;METRO;NR52;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);130373;OUI
SAANR_9;2020;FR;METRO;NR52;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);79278;OUI
SAANR_9;2020;FR;METRO;NR52;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);209651;OUI
SAANR_9;2020;FR;METRO;NR52;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);731351;OUI
SAANR_9;2020;FR;METRO;NR52;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);23883;OUI
