NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2007;FR;METRO;NR24;41;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);116957;OUI
SAANR_9;2007;FR;METRO;NR24;37;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);115257;OUI
SAANR_9;2007;FR;METRO;NR27;58;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);38635;OUI
SAANR_9;2007;FR;METRO;NR27;71;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);103898;OUI
SAANR_9;2007;FR;METRO;NR27;70;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);63664;OUI
SAANR_9;2007;FR;METRO;NR27;39;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);44509;OUI
SAANR_9;2007;FR;METRO;NR27;25;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);114644;OUI
SAANR_9;2007;FR;METRO;NR27;21;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);43696;OUI
SAANR_9;2007;FR;METRO;NR27;89;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);128995;OUI
SAANR_9;2007;FR;METRO;NR27;90;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);5766;OUI
SAANR_9;2007;FR;METRO;NR28;14;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);149900;OUI
SAANR_9;2007;FR;METRO;NR28;76;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);174562;OUI
SAANR_9;2007;FR;METRO;NR28;27;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);104938;OUI
SAANR_9;2007;FR;METRO;NR28;50;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);727400;OUI
SAANR_9;2007;FR;METRO;NR28;61;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);192100;OUI
SAANR_9;2007;FR;METRO;NR32;59;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);611700;OUI
SAANR_9;2007;FR;METRO;NR32;62;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);440400;OUI
SAANR_9;2007;FR;METRO;NR32;02;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);89370;OUI
SAANR_9;2007;FR;METRO;NR32;60;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);24200;OUI
SAANR_9;2007;FR;METRO;NR32;80;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);150660;OUI
SAANR_9;2007;FR;METRO;NR44;08;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);53820;OUI
SAANR_9;2007;FR;METRO;NR44;51;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);164609;OUI
SAANR_9;2007;FR;METRO;NR44;57;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);33822;OUI
SAANR_9;2007;FR;METRO;NR44;67;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);115351;OUI
SAANR_9;2007;FR;METRO;NR44;10;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);80846;OUI
SAANR_9;2007;FR;METRO;NR44;54;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);42953;OUI
SAANR_9;2007;FR;METRO;NR44;55;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);46811;OUI
SAANR_9;2007;FR;METRO;NR44;68;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);29881;OUI
SAANR_9;2007;FR;METRO;NR44;88;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);37190;OUI
SAANR_9;2007;FR;METRO;NR44;52;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);32328;OUI
SAANR_9;2007;FR;METRO;NR52;72;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);547426;OUI
SAANR_9;2007;FR;METRO;NR52;49;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);499572;OUI
SAANR_9;2007;FR;METRO;NR52;85;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);468418;OUI
SAANR_9;2007;FR;METRO;NR52;44;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);455104;OUI
SAANR_9;2007;FR;METRO;NR52;53;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);922084;OUI
SAANR_9;2007;FR;METRO;NR53;22;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);4938400;OUI
SAANR_9;2007;FR;METRO;NR53;29;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);4667400;OUI
SAANR_9;2007;FR;METRO;NR53;35;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);2294300;OUI
SAANR_9;2007;FR;METRO;NR53;56;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);2495000;OUI
SAANR_9;2007;FR;METRO;NR75;47;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);70000;OUI
SAANR_9;2007;FR;METRO;NR75;16;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);181118;OUI
SAANR_9;2007;FR;METRO;NR75;86;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);113857;OUI
SAANR_9;2007;FR;METRO;NR75;24;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);173880;OUI
SAANR_9;2007;FR;METRO;NR75;40;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);101980;OUI
SAANR_9;2007;FR;METRO;NR75;19;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);114800;OUI
SAANR_9;2007;FR;METRO;NR75;64;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);457580;OUI
SAANR_9;2007;FR;METRO;NR75;23;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);131850;OUI
SAANR_9;2007;FR;METRO;NR75;79;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);288331;OUI
SAANR_9;2007;FR;METRO;NR75;87;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);66740;OUI
SAANR_9;2007;FR;METRO;NR75;33;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);28540;OUI
SAANR_9;2007;FR;METRO;NR75;17;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);25726;OUI
SAANR_9;2007;FR;METRO;NR76;32;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);73287;OUI
SAANR_9;2007;FR;METRO;NR76;34;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);5129;OUI
SAANR_9;2007;FR;METRO;NR76;09;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);7227;OUI
SAANR_9;2007;FR;METRO;NR76;11;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);28210;OUI
SAANR_9;2007;FR;METRO;NR76;30;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);8273;OUI
SAANR_9;2007;FR;METRO;NR76;12;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);333240;OUI
SAANR_9;2007;FR;METRO;NR76;66;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);1180;OUI
SAANR_9;2007;FR;METRO;NR76;31;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);42931;OUI
SAANR_9;2007;FR;METRO;NR76;81;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);112740;OUI
SAANR_9;2007;FR;METRO;NR76;82;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);30445;OUI
SAANR_9;2007;FR;METRO;NR76;46;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);122800;OUI
SAANR_9;2007;FR;METRO;NR76;65;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);40430;OUI
SAANR_9;2007;FR;METRO;NR76;48;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);12181;OUI
SAANR_9;2007;FR;METRO;NR84;01;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);243579;OUI
SAANR_9;2007;FR;METRO;NR84;07;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);26671;OUI
SAANR_9;2007;FR;METRO;NR84;03;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);153600;OUI
SAANR_9;2007;FR;METRO;NR84;15;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);77000;OUI
SAANR_9;2007;FR;METRO;NR84;69;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);57972;OUI
SAANR_9;2007;FR;METRO;NR84;63;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);92700;OUI
SAANR_9;2007;FR;METRO;NR84;42;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);88825;OUI
SAANR_9;2007;FR;METRO;NR84;38;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);80424;OUI
SAANR_9;2007;FR;METRO;NR84;43;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);103700;OUI
SAANR_9;2007;FR;METRO;NR84;26;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);105251;OUI
SAANR_9;2007;FR;METRO;NR84;74;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);41421;OUI
SAANR_9;2007;FR;METRO;NR84;73;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);15125;OUI
SAANR_9;2007;FR;METRO;NR93;04;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);6986;OUI
SAANR_9;2007;FR;METRO;NR93;05;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);22621;OUI
SAANR_9;2007;FR;METRO;NR93;84;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);11067;OUI
SAANR_9;2007;FR;METRO;NR93;13;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);23;OUI
SAANR_9;2007;FR;METRO;NR93;06;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);696;OUI
SAANR_9;2007;FR;METRO;NR93;83;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);172;OUI
SAANR_9;2007;FR;METRO;NR94;2B;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);12010;OUI
SAANR_9;2007;FR;METRO;NR94;2A;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);17560;OUI
SAANR_9;2007;FR;DOM;NR01;971;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);67.4;OUI
SAANR_9;2007;FR;DOM;NR02;972;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);78.2;OUI
SAANR_9;2007;FR;DOM;NR03;973;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);62.8;OUI
SAANR_9;2007;FR;DOM;NR04;974;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);87.4;OUI
SAANR_9;2007;FR;METRO;NR11;91;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90;OUI
SAANR_9;2007;FR;METRO;NR11;95;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);84.9;OUI
SAANR_9;2007;FR;METRO;NR11;77;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);80;OUI
SAANR_9;2007;FR;METRO;NR11;78;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);86.3;OUI
SAANR_9;2007;FR;METRO;NR24;37;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);82.4;OUI
SAANR_9;2007;FR;METRO;NR24;41;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);85.2;OUI
SAANR_9;2007;FR;METRO;NR24;45;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);80.7;OUI
SAANR_9;2007;FR;METRO;NR24;28;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);85.3;OUI
SAANR_9;2007;FR;METRO;NR24;18;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);91.5;OUI
SAANR_9;2007;FR;METRO;NR24;36;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);86.2;OUI
SAANR_9;2007;FR;METRO;NR27;58;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);80.9;OUI
SAANR_9;2007;FR;METRO;NR27;70;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);80.1;OUI
SAANR_9;2007;FR;METRO;NR27;89;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);80.5;OUI
SAANR_9;2007;FR;METRO;NR27;90;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);79.8;OUI
SAANR_9;2007;FR;METRO;NR27;25;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);81;OUI
SAANR_9;2007;FR;METRO;NR27;39;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);80.3;OUI
SAANR_9;2007;FR;METRO;NR27;71;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);92.2;OUI
SAANR_9;2007;FR;METRO;NR27;21;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);83.3;OUI
SAANR_9;2007;FR;METRO;NR28;50;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.2;OUI
SAANR_9;2007;FR;METRO;NR28;27;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);78.8;OUI
SAANR_9;2007;FR;METRO;NR28;61;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.5;OUI
SAANR_9;2007;FR;METRO;NR28;14;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.6;OUI
SAANR_9;2007;FR;METRO;NR28;76;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);93.3;OUI
SAANR_9;2007;FR;METRO;NR32;59;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);78.1;OUI
SAANR_9;2007;FR;METRO;NR32;80;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);76.6;OUI
SAANR_9;2007;FR;METRO;NR32;02;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);78.9;OUI
SAANR_9;2007;FR;METRO;NR32;62;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);78.8;OUI
SAANR_9;2007;FR;METRO;NR32;60;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);79.3;OUI
SAANR_9;2007;FR;METRO;NR44;67;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);76.9;OUI
SAANR_9;2007;FR;METRO;NR44;54;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.1;OUI
SAANR_9;2007;FR;METRO;NR44;51;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);87.3;OUI
SAANR_9;2007;FR;METRO;NR44;08;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);82.7;OUI
SAANR_9;2007;FR;METRO;NR44;55;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);91;OUI
SAANR_9;2007;FR;METRO;NR44;57;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);85;OUI
SAANR_9;2007;FR;METRO;NR44;68;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);78.1;OUI
SAANR_9;2007;FR;METRO;NR44;52;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);81.3;OUI
SAANR_9;2007;FR;METRO;NR44;10;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);87.7;OUI
SAANR_9;2007;FR;METRO;NR44;88;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);88.9;OUI
SAANR_9;2007;FR;METRO;NR52;44;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.5;OUI
SAANR_9;2007;FR;METRO;NR52;53;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90;OUI
SAANR_9;2007;FR;METRO;NR52;85;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.9;OUI
SAANR_9;2007;FR;METRO;NR52;72;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.3;OUI
SAANR_9;2007;FR;METRO;NR52;49;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.1;OUI
SAANR_9;2007;FR;METRO;NR53;22;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.4;OUI
SAANR_9;2007;FR;METRO;NR53;56;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90;OUI
SAANR_9;2007;FR;METRO;NR53;35;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.6;OUI
SAANR_9;2007;FR;METRO;NR53;29;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.1;OUI
SAANR_9;2007;FR;METRO;NR75;19;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.6;OUI
SAANR_9;2007;FR;METRO;NR75;87;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.9;OUI
SAANR_9;2007;FR;METRO;NR75;24;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);91.2;OUI
SAANR_9;2007;FR;METRO;NR75;64;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.6;OUI
SAANR_9;2007;FR;METRO;NR75;17;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);72.5;OUI
SAANR_9;2007;FR;METRO;NR75;86;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);62.9;OUI
SAANR_9;2007;FR;METRO;NR75;47;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);95.8;OUI
SAANR_9;2007;FR;METRO;NR75;23;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.6;OUI
SAANR_9;2007;FR;METRO;NR75;33;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);83.4;OUI
SAANR_9;2007;FR;METRO;NR75;16;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);69.4;OUI
SAANR_9;2007;FR;METRO;NR75;40;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);92.3;OUI
SAANR_9;2007;FR;METRO;NR75;79;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);65.1;OUI
SAANR_9;2007;FR;METRO;NR76;46;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);86.4;OUI
SAANR_9;2007;FR;METRO;NR76;65;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);98.7;OUI
SAANR_9;2007;FR;METRO;NR76;81;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);91.9;OUI
SAANR_9;2007;FR;METRO;NR76;34;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);71.3;OUI
SAANR_9;2007;FR;METRO;NR76;66;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);83.8;OUI
SAANR_9;2007;FR;METRO;NR76;82;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);81.8;OUI
