NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1973.8;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2039.7;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);6.7;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);332.6;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);339.3;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);41.5;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);2420.5;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);326.5;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2940.2;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);565.4;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);3832.1;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);173;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);361.7;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);534.7;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);11031.8;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);64;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);8370;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);460;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);8894;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);590;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);164;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);163;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);917;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);13;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);3697;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);733;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);4443;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);1341;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);5002.7;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6343.7;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);106.9;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1781.5;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1888.4;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);14.3;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);669;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);683.3;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);119.3;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);2691;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);434.6;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2640.3;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);316.3;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);3391.2;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2790.3;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);6095.5;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);8885.8;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);21311.7;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);7;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);14586;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);637;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);15230;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);9;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);16;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);90;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);115;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);6;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);913;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);213;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1132;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);296.4;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);745.7;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1042.1;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);21.4;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);304.7;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);326.1;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1.5;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);35.9;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);37.4;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);9.7;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);373.2;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);145.5;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);93.8;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);17.5;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);256.8;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);130.7;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);371.9;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);502.6;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2174.7;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);24;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2205;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);80;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);2309;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);11;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);2;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);9;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);22;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);6;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);128;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);33;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);167;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);426.9;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1566;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1992.9;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);25.3;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);431.6;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);456.9;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1.3;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);31.8;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);33.1;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);11.5;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);501.5;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);262;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);622;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);23.4;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);907.4;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);333.6;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);993.8;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1327.4;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);4729.2;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);3;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);9100;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);838;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);9941;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);4;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);5;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);9;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);10;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);50;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);15;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);75;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);557.7;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1198.4;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1756.1;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);46.1;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);408.8;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);454.9;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);0.8;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);38.4;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);39.2;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);21.9;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);516;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);118.7;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);269.3;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);86.8;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);474.8;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);695.6;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);1411.6;OUI
