NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2002;FR;METRO;NR44;51;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1440.2;OUI
SAANR_9;2002;FR;METRO;NR44;54;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2338.3;OUI
SAANR_9;2002;FR;METRO;NR44;10;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1158.4;OUI
SAANR_9;2002;FR;METRO;NR44;52;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2961.7;OUI
SAANR_9;2002;FR;METRO;NR52;85;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);19410;OUI
SAANR_9;2002;FR;METRO;NR52;44;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);6856.1;OUI
SAANR_9;2002;FR;METRO;NR52;72;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);4891.6;OUI
SAANR_9;2002;FR;METRO;NR52;53;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);9876.5;OUI
SAANR_9;2002;FR;METRO;NR52;49;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);10906.5;OUI
SAANR_9;2002;FR;METRO;NR53;29;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);3278.1;OUI
SAANR_9;2002;FR;METRO;NR53;22;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);4117.8;OUI
SAANR_9;2002;FR;METRO;NR53;56;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2674;OUI
SAANR_9;2002;FR;METRO;NR53;35;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);6284.2;OUI
SAANR_9;2002;FR;METRO;NR75;17;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2067.5;OUI
SAANR_9;2002;FR;METRO;NR75;79;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);12181.3;OUI
SAANR_9;2002;FR;METRO;NR75;23;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);8078.1;OUI
SAANR_9;2002;FR;METRO;NR75;16;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2855.7;OUI
SAANR_9;2002;FR;METRO;NR75;87;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);7282.3;OUI
SAANR_9;2002;FR;METRO;NR75;33;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);806.5;OUI
SAANR_9;2002;FR;METRO;NR75;64;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);4522.1;OUI
SAANR_9;2002;FR;METRO;NR75;24;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);5320.8;OUI
SAANR_9;2002;FR;METRO;NR75;47;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1504.4;OUI
SAANR_9;2002;FR;METRO;NR75;40;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1371.5;OUI
SAANR_9;2002;FR;METRO;NR75;86;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);3243.1;OUI
SAANR_9;2002;FR;METRO;NR75;19;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);7023.4;OUI
SAANR_9;2002;FR;METRO;NR76;81;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);3269.7;OUI
SAANR_9;2002;FR;METRO;NR76;11;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);360.5;OUI
SAANR_9;2002;FR;METRO;NR76;09;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1557.3;OUI
SAANR_9;2002;FR;METRO;NR76;31;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2240.2;OUI
SAANR_9;2002;FR;METRO;NR76;66;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);213.8;OUI
SAANR_9;2002;FR;METRO;NR76;30;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);138.1;OUI
SAANR_9;2002;FR;METRO;NR76;34;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);130.6;OUI
SAANR_9;2002;FR;METRO;NR76;12;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);7476.3;OUI
SAANR_9;2002;FR;METRO;NR76;32;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2103.1;OUI
SAANR_9;2002;FR;METRO;NR76;46;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1854.7;OUI
SAANR_9;2002;FR;METRO;NR76;65;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2020.9;OUI
SAANR_9;2002;FR;METRO;NR76;82;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1183.1;OUI
SAANR_9;2002;FR;METRO;NR76;48;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1779.4;OUI
SAANR_9;2002;FR;METRO;NR84;01;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2235.5;OUI
SAANR_9;2002;FR;METRO;NR84;69;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1553.2;OUI
SAANR_9;2002;FR;METRO;NR84;73;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);756;OUI
SAANR_9;2002;FR;METRO;NR84;63;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);5311.5;OUI
SAANR_9;2002;FR;METRO;NR84;03;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);13083.9;OUI
SAANR_9;2002;FR;METRO;NR84;42;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);6158.6;OUI
SAANR_9;2002;FR;METRO;NR84;38;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2219.6;OUI
SAANR_9;2002;FR;METRO;NR84;43;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1359.4;OUI
SAANR_9;2002;FR;METRO;NR84;07;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);391.3;OUI
SAANR_9;2002;FR;METRO;NR84;26;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);378.6;OUI
SAANR_9;2002;FR;METRO;NR84;74;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);1355;OUI
SAANR_9;2002;FR;METRO;NR84;15;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);5050.1;OUI
SAANR_9;2002;FR;METRO;NR93;13;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);159.8;OUI
SAANR_9;2002;FR;METRO;NR93;83;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2.6;OUI
SAANR_9;2002;FR;METRO;NR93;84;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);4.5;OUI
SAANR_9;2002;FR;METRO;NR93;05;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);276;OUI
SAANR_9;2002;FR;METRO;NR93;04;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);142.6;OUI
SAANR_9;2002;FR;METRO;NR93;06;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);5.8;OUI
SAANR_9;2002;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2002;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2002;FR;METRO;NR11;77;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);2643;OUI
SAANR_9;2002;FR;METRO;NR11;91;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);172;OUI
SAANR_9;2002;FR;METRO;NR11;93;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);5;OUI
SAANR_9;2002;FR;METRO;NR11;94;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);2;OUI
SAANR_9;2002;FR;METRO;NR11;95;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);439;OUI
SAANR_9;2002;FR;METRO;NR11;92;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2002;FR;METRO;NR11;78;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);640;OUI
SAANR_9;2002;FR;METRO;NR24;41;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);5887;OUI
SAANR_9;2002;FR;METRO;NR24;28;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);4260;OUI
SAANR_9;2002;FR;METRO;NR24;37;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);9172;OUI
SAANR_9;2002;FR;METRO;NR24;36;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);14706;OUI
SAANR_9;2002;FR;METRO;NR24;45;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);5312;OUI
SAANR_9;2002;FR;METRO;NR24;18;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);14702;OUI
SAANR_9;2002;FR;METRO;NR27;39;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);15091;OUI
SAANR_9;2002;FR;METRO;NR27;70;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);19952;OUI
SAANR_9;2002;FR;METRO;NR27;90;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);1700;OUI
SAANR_9;2002;FR;METRO;NR27;71;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);49910;OUI
SAANR_9;2002;FR;METRO;NR27;58;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);16790;OUI
SAANR_9;2002;FR;METRO;NR27;21;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);19337;OUI
SAANR_9;2002;FR;METRO;NR27;89;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);10841;OUI
SAANR_9;2002;FR;METRO;NR27;25;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);19625;OUI
SAANR_9;2002;FR;METRO;NR28;76;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);49483;OUI
SAANR_9;2002;FR;METRO;NR28;14;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);40786;OUI
SAANR_9;2002;FR;METRO;NR28;27;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);19068;OUI
SAANR_9;2002;FR;METRO;NR28;50;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);77852;OUI
SAANR_9;2002;FR;METRO;NR28;61;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);48350;OUI
SAANR_9;2002;FR;METRO;NR32;80;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);25710;OUI
SAANR_9;2002;FR;METRO;NR32;60;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);13605;OUI
SAANR_9;2002;FR;METRO;NR32;62;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);39476;OUI
SAANR_9;2002;FR;METRO;NR32;02;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);19262;OUI
SAANR_9;2002;FR;METRO;NR32;59;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);34427;OUI
SAANR_9;2002;FR;METRO;NR44;10;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);6431;OUI
SAANR_9;2002;FR;METRO;NR44;51;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);7195;OUI
SAANR_9;2002;FR;METRO;NR44;57;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);22629;OUI
SAANR_9;2002;FR;METRO;NR44;67;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);10444;OUI
SAANR_9;2002;FR;METRO;NR44;08;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);19843;OUI
SAANR_9;2002;FR;METRO;NR44;88;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);23119;OUI
SAANR_9;2002;FR;METRO;NR44;54;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);18556;OUI
SAANR_9;2002;FR;METRO;NR44;55;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);21223;OUI
SAANR_9;2002;FR;METRO;NR44;52;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);20979;OUI
SAANR_9;2002;FR;METRO;NR44;68;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);5532;OUI
SAANR_9;2002;FR;METRO;NR52;49;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);57811;OUI
SAANR_9;2002;FR;METRO;NR52;85;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);78580;OUI
SAANR_9;2002;FR;METRO;NR52;72;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);31929;OUI
SAANR_9;2002;FR;METRO;NR52;44;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);57052;OUI
SAANR_9;2002;FR;METRO;NR52;53;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);79222;OUI
SAANR_9;2002;FR;METRO;NR53;29;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);56692;OUI
SAANR_9;2002;FR;METRO;NR53;35;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);86266;OUI
SAANR_9;2002;FR;METRO;NR53;56;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);51214;OUI
SAANR_9;2002;FR;METRO;NR53;22;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);63078;OUI
SAANR_9;2002;FR;METRO;NR75;24;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);21360;OUI
SAANR_9;2002;FR;METRO;NR75;33;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);3929;OUI
SAANR_9;2002;FR;METRO;NR75;19;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);20936;OUI
SAANR_9;2002;FR;METRO;NR75;23;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);22332;OUI
SAANR_9;2002;FR;METRO;NR75;17;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);12263;OUI
SAANR_9;2002;FR;METRO;NR75;47;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);8409;OUI
SAANR_9;2002;FR;METRO;NR75;64;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);21754;OUI
SAANR_9;2002;FR;METRO;NR75;87;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);22715;OUI
SAANR_9;2002;FR;METRO;NR75;79;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);41946;OUI
SAANR_9;2002;FR;METRO;NR75;86;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);13411;OUI
SAANR_9;2002;FR;METRO;NR75;16;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);13401;OUI
SAANR_9;2002;FR;METRO;NR75;40;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);6529;OUI
SAANR_9;2002;FR;METRO;NR76;12;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);33467;OUI
SAANR_9;2002;FR;METRO;NR76;65;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);7411;OUI
SAANR_9;2002;FR;METRO;NR76;46;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);9416;OUI
SAANR_9;2002;FR;METRO;NR76;81;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);14353;OUI
SAANR_9;2002;FR;METRO;NR76;11;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);1563;OUI
SAANR_9;2002;FR;METRO;NR76;34;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);392;OUI
SAANR_9;2002;FR;METRO;NR76;48;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);7768;OUI
SAANR_9;2002;FR;METRO;NR76;09;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);5914;OUI
SAANR_9;2002;FR;METRO;NR76;82;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);5646;OUI
SAANR_9;2002;FR;METRO;NR76;66;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);756;OUI
SAANR_9;2002;FR;METRO;NR76;32;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);8026;OUI
SAANR_9;2002;FR;METRO;NR76;30;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);437;OUI
SAANR_9;2002;FR;METRO;NR76;31;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);10274;OUI
SAANR_9;2002;FR;METRO;NR84;07;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);3675;OUI
SAANR_9;2002;FR;METRO;NR84;26;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);2196;OUI
SAANR_9;2002;FR;METRO;NR84;43;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);19853;OUI
SAANR_9;2002;FR;METRO;NR84;63;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);27959;OUI
SAANR_9;2002;FR;METRO;NR84;01;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);18958;OUI
SAANR_9;2002;FR;METRO;NR84;73;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);7521;OUI
SAANR_9;2002;FR;METRO;NR84;74;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);15052;OUI
SAANR_9;2002;FR;METRO;NR84;42;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);28862;OUI
SAANR_9;2002;FR;METRO;NR84;38;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);14485;OUI
SAANR_9;2002;FR;METRO;NR84;15;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);28511;OUI
